"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.4,2600,53845000,621015000,1131.2,133.8,Infinity,500,500,10375000,20.75,"2022-12-16T09:56:00.000Z",1671184560000,20.75,20.75,20.75,100,0,0,0.6,,,0,,500,30000,,10375000,10375000,,
771.4,2500,51775000,623085000,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:02:00.000Z",1671184920000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30100,,2070000,,2070000,
771.4,2500,51775000,629310000,1131.2,133.8,NaN,,0,0,20.75,"2022-12-16T10:08:00.000Z",1671185280000,20.75,20.75,20.75,0,0,100,,,2.2,NaN,,300,30400,300,6225000,,,6225000
771.4,2400,49705000,631380000,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:10:00.000Z",1671185400000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30500,,2070000,,2070000,
771.4,2300,47635000,633450000,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:12:00.000Z",1671185520000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30600,,2070000,,2070000,
771.4,1300,26955000,658310000,1131.2,133.8,0.1,100,-1000,-20680000,20.9,"2022-12-16T10:14:00.000Z",1671185640000,20.9,20.7,20.7,8.3,91.7,0,0.1,1,,11,1100,1200,31800,,24860000,2090000,22770000,
771.4,1400,29045000,660400000,1131.2,133.8,Infinity,100,100,2090000,20.9,"2022-12-16T10:18:00.000Z",1671185880000,20.9,20.9,20.9,100,0,0,0.1,,,0,,100,31900,,2090000,2090000,,
771.4,2000,41590000,672945000,1131.2,133.8,Infinity,600,600,12545000,20.95,"2022-12-16T10:20:00.000Z",1671186000000,20.95,20.9,20.9,100,0,0,0.8,,,0,,600,32500,,12545000,12545000,,
771.4,2900,60445000,691800000,1131.2,133.8,Infinity,900,900,18855000,20.95,"2022-12-16T10:22:00.000Z",1671186120000,20.95,20.95,20.95,100,0,0,1.2,,,0,,900,33400,,18855000,18855000,,
771.4,9300,194770000,826125000,1131.2,133.8,Infinity,6400,6400,134325000,21,"2022-12-16T10:24:00.000Z",1671186240000,21,20.95,20.95,100,0,0,8.3,,,0,,6400,39800,,134325000,134325000,,
771.4,8600,180290000,903605000,1131.2,133.8,0.7,1500,-700,-14480000,21,"2022-12-16T10:28:00.000Z",1671186480000,21,20.9,20.9,40.5,59.5,0,1.9,1.9,,1.5,2200,3700,43500,,77480000,31500000,45980000,
771.4,8100,170140000,1039755000,1131.2,133.8,0.9,3000,-500,-10150000,20.9,"2022-12-16T10:30:00.000Z",1671186600000,21,20.9,21,46.2,53.8,0,3.9,3.1,,1.2,3500,6500,50000,,136150000,63000000,73150000,
771.4,6200,130430000,1079465000,1131.2,133.8,0,,-1900,-39710000,20.9,"2022-12-16T10:32:00.000Z",1671186720000,20.9,20.9,20.9,0,100,0,,1.7,,Infinity,1900,1900,51900,,39710000,,39710000,
771.4,5800,122070000,1087825000,1131.2,133.8,0,,-400,-8360000,20.9,"2022-12-16T10:34:00.000Z",1671186840000,20.9,20.9,20.9,0,100,0,,0.4,,Infinity,400,400,52300,,8360000,,8360000,
771.4,4900,103260000,1106635000,1131.2,133.8,0,,-900,-18810000,20.9,"2022-12-16T10:40:00.000Z",1671187200000,20.9,20.9,20.9,0,100,0,,0.8,,Infinity,900,900,53200,,18810000,,18810000,
771.4,4700,99080000,1110815000,1131.2,133.8,0,,-200,-4180000,20.9,"2022-12-16T10:42:00.000Z",1671187320000,20.9,20.9,20.9,0,100,0,,0.2,,Infinity,200,200,53400,,4180000,,4180000,
771.4,-3100,-63940000,1273835000,1131.2,133.8,0,,-7800,-163020000,20.9,"2022-12-16T10:44:00.000Z",1671187440000,20.9,20.9,20.9,0,100,0,,6.9,,Infinity,7800,7800,61200,,163020000,,163020000,
771.4,-2700,-55580000,1282195000,1131.2,133.8,Infinity,400,400,8360000,20.9,"2022-12-16T10:52:00.000Z",1671187920000,20.9,20.9,20.9,100,0,0,0.5,,,0,,400,61600,,8360000,8360000,,
771.4,-3000,-61835000,1288450000,1131.2,133.8,0,,-300,-6255000,20.85,"2022-12-16T11:02:00.000Z",1671188520000,20.85,20.85,20.85,0,100,0,,0.3,,Infinity,300,300,61900,,6255000,,6255000,
771.4,-3300,-68075000,1298850000,1131.2,133.8,0.3,100,-300,-6240000,20.8,"2022-12-16T11:06:00.000Z",1671188760000,20.8,20.8,20.8,20,80,0,0.1,0.4,,4,400,500,62400,,10400000,2080000,8320000,
771.4,-7500,-155015000,1385790000,1131.2,133.8,0,,-4200,-86940000,20.7,"2022-12-16T11:08:00.000Z",1671188880000,20.7,20.7,20.7,0,100,0,,3.7,,Infinity,4200,4200,66600,,86940000,,86940000,
771.4,-9700,-200555000,1456170000,1131.2,133.8,0.2,600,-2200,-45540000,20.7,"2022-12-16T11:10:00.000Z",1671189000000,20.7,20.7,20.7,17.6,82.4,0,0.8,2.5,,4.7,2800,3400,70000,,70380000,12420000,57960000,
771.4,-7700,-159155000,1497570000,1131.2,133.8,Infinity,2000,2000,41400000,20.7,"2022-12-16T11:14:00.000Z",1671189240000,20.7,20.7,20.7,100,0,0,2.6,,,0,,2000,72000,,41400000,41400000,,
771.4,-6700,-138455000,1518270000,1131.2,133.8,Infinity,1000,1000,20700000,20.7,"2022-12-16T11:18:00.000Z",1671189480000,20.7,20.7,20.7,100,0,0,1.3,,,0,,1000,73000,,20700000,20700000,,
771.4,-6600,-136385000,1520340000,1131.2,133.8,Infinity,100,100,2070000,20.7,"2022-12-16T11:20:00.000Z",1671189600000,20.7,20.7,20.7,100,0,0,0.1,,,0,,100,73100,,2070000,2070000,,
771.4,-6400,-132205000,1524520000,1131.2,133.8,Infinity,200,200,4180000,20.9,"2022-12-16T11:26:00.000Z",1671189960000,20.9,20.9,20.9,100,0,0,0.3,,,0,,200,73300,,4180000,4180000,,
771.4,-5900,-121755000,1534970000,1131.2,133.8,Infinity,500,500,10450000,20.9,"2022-12-16T11:28:00.000Z",1671190080000,20.9,20.9,20.9,100,0,0,0.6,,,0,,500,73800,,10450000,10450000,,
771.4,-6100,-125895000,1543270000,1131.2,133.8,0,,-200,-4140000,20.7,"2022-12-16T13:00:00.000Z",1671195600000,20.8,20.7,20.8,0,50,50,,0.2,1.5,Infinity,200,400,74200,200,8300000,,4140000,4160000
771.4,-7400,-152805000,1570180000,1131.2,133.8,0,,-1300,-26910000,20.7,"2022-12-16T13:04:00.000Z",1671195840000,20.7,20.7,20.7,0,100,0,,1.1,,Infinity,1300,1300,75500,,26910000,,26910000,
771.4,-12400,-256305000,1673680000,1131.2,133.8,0,,-5000,-103500000,20.7,"2022-12-16T13:06:00.000Z",1671195960000,20.7,20.7,20.7,0,100,0,,4.4,,Infinity,5000,5000,80500,,103500000,,103500000,
771.4,-15400,-318405000,1735780000,1131.2,133.8,0,,-3000,-62100000,20.7,"2022-12-16T13:08:00.000Z",1671196080000,20.7,20.7,20.7,0,100,0,,2.7,,Infinity,3000,3000,83500,,62100000,,62100000,
771.4,-3700,-76215000,2006950000,1131.2,133.8,17.7,12400,11700,242190000,20.7,"2022-12-16T13:10:00.000Z",1671196200000,20.7,20.7,20.7,94.7,5.3,0,16.1,0.6,,0.1,700,13100,96600,,271170000,256680000,14490000,
771.4,-6000,-123825000,2054560000,1131.2,133.8,0,,-2300,-47610000,20.7,"2022-12-16T13:12:00.000Z",1671196320000,20.7,20.7,20.7,0,100,0,,2,,Infinity,2300,2300,98900,,47610000,,47610000,
771.4,-7500,-154875000,2085610000,1131.2,133.8,0,,-1500,-31050000,20.7,"2022-12-16T13:16:00.000Z",1671196560000,20.7,20.7,20.7,0,100,0,,1.3,,Infinity,1500,1500,100400,,31050000,,31050000,
771.4,-6700,-138215000,2110550000,1131.2,133.8,5,1000,800,16660000,20.8,"2022-12-16T13:20:00.000Z",1671196800000,20.8,20.7,20.7,83.3,16.7,0,1.3,0.2,,0.2,200,1200,101600,,24940000,20800000,4140000,
771.4,-7700,-158915000,2131250000,1131.2,133.8,0,,-1000,-20700000,20.7,"2022-12-16T13:22:00.000Z",1671196920000,20.7,20.7,20.7,0,100,0,,0.9,,Infinity,1000,1000,102600,,20700000,,20700000,
771.4,-8300,-171335000,2143670000,1131.2,133.8,0,,-600,-12420000,20.7,"2022-12-16T13:24:00.000Z",1671197040000,20.7,20.7,20.7,0,100,0,,0.5,,Infinity,600,600,103200,,12420000,,12420000,
771.4,-8200,-169260000,2145745000,1131.2,133.8,Infinity,100,100,2075000,20.75,"2022-12-16T13:26:00.000Z",1671197160000,20.75,20.75,20.75,100,0,0,0.1,,,0,,100,103300,,2075000,2075000,,
771.4,-8300,-171330000,2147815000,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T13:30:00.000Z",1671197400000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,103400,,2070000,,2070000,
771.4,-10300,-212730000,2189215000,1131.2,133.8,0,,-2000,-41400000,20.7,"2022-12-16T13:32:00.000Z",1671197520000,20.7,20.7,20.7,0,100,0,,1.8,,Infinity,2000,2000,105400,,41400000,,41400000,
771.4,-10800,-223055000,2199540000,1131.2,133.8,0,,-500,-10325000,20.65,"2022-12-16T13:34:00.000Z",1671197640000,20.65,20.65,20.65,0,100,0,,0.4,,Infinity,500,500,105900,,10325000,,10325000,
771.4,-12800,-264355000,2240840000,1131.2,133.8,0,,-2000,-41300000,20.65,"2022-12-16T13:36:00.000Z",1671197760000,20.65,20.65,20.65,0,100,0,,1.8,,Infinity,2000,2000,107900,,41300000,,41300000,
771.4,-11800,-243605000,2261590000,1131.2,133.8,Infinity,1000,1000,20750000,20.75,"2022-12-16T13:40:00.000Z",1671198000000,20.75,20.75,20.75,100,0,0,1.3,,,0,,1000,108900,,20750000,20750000,,
771.4,-14400,-297295000,2315280000,1131.2,133.8,0,,-2600,-53690000,20.65,"2022-12-16T13:44:00.000Z",1671198240000,20.65,20.65,20.65,0,100,0,,2.3,,Infinity,2600,2600,111500,,53690000,,53690000,
771.4,-21600,-445975000,2468090000,1131.2,133.8,0,100,-7200,-148680000,20.65,"2022-12-16T13:48:00.000Z",1671198480000,20.65,20.65,20.65,1.4,98.6,0,0.1,6.5,,73,7300,7400,118900,,152810000,2065000,150745000,
771.4,-21800,-450095000,2472210000,1131.2,133.8,0,,-200,-4120000,20.6,"2022-12-16T13:50:00.000Z",1671198600000,20.6,20.6,20.6,0,100,0,,0.2,,Infinity,200,200,119100,,4120000,,4120000,
771.4,-23100,-476875000,2498990000,1131.2,133.8,0,,-1300,-26780000,20.6,"2022-12-16T13:52:00.000Z",1671198720000,20.6,20.6,20.6,0,100,0,,1.1,,Infinity,1300,1300,120400,,26780000,,26780000,
771.4,-22900,-472650000,2581495000,1131.2,133.8,1.1,2100,200,4225000,20.65,"2022-12-16T13:54:00.000Z",1671198840000,20.65,20.6,20.65,52.5,47.5,0,2.7,1.7,,0.9,1900,4000,124400,,82505000,43365000,39140000,
771.4,-22700,-468510000,2585635000,1131.2,133.8,Infinity,200,200,4140000,20.7,"2022-12-16T13:56:00.000Z",1671198960000,20.7,20.7,20.7,100,0,0,0.3,,,0,,200,124600,,4140000,4140000,,
771.4,-22600,-466440000,2587705000,1131.2,133.8,Infinity,100,100,2070000,20.7,"2022-12-16T13:58:00.000Z",1671199080000,20.7,20.7,20.7,100,0,0,0.1,,,0,,100,124700,,2070000,2070000,,
771.4,-22600,-466435000,2600120000,1131.2,133.8,1,300,0,5000,20.7,"2022-12-16T14:00:00.000Z",1671199200000,20.7,20.65,20.7,50,50,0,0.4,0.3,,1,300,600,125300,,12415000,6210000,6205000,
771.4,-22600,-466430000,2604255000,1131.2,133.8,1,100,0,5000,20.7,"2022-12-16T14:04:00.000Z",1671199440000,20.7,20.65,20.65,50,50,0,0.1,0.1,,1,100,200,125500,,4135000,2070000,2065000,
771.4,-23100,-476755000,2614580000,1131.2,133.8,0,,-500,-10325000,20.65,"2022-12-16T14:06:00.000Z",1671199560000,20.65,20.65,20.65,0,100,0,,0.4,,Infinity,500,500,126000,,10325000,,10325000,
771.4,-22500,-464335000,2627000000,1131.2,133.8,Infinity,600,600,12420000,20.7,"2022-12-16T14:10:00.000Z",1671199800000,20.7,20.7,20.7,100,0,0,0.8,,,0,,600,126600,,12420000,12420000,,
771.4,-21600,-445705000,2645630000,1131.2,133.8,Infinity,900,900,18630000,20.7,"2022-12-16T14:12:00.000Z",1671199920000,20.7,20.7,20.7,100,0,0,1.2,,,0,,900,127500,,18630000,18630000,,
771.4,-25700,-530575000,2734640000,1131.2,133.8,0,100,-4100,-84870000,20.7,"2022-12-16T14:14:00.000Z",1671200040000,20.7,20.7,20.7,2.3,97.7,0,0.1,3.7,,42,4200,4300,131800,,89010000,2070000,86940000,
771.4,-24700,-509875000,2755340000,1131.2,133.8,Infinity,1000,1000,20700000,20.7,"2022-12-16T14:16:00.000Z",1671200160000,20.7,20.7,20.7,100,0,0,1.3,,,0,,1000,132800,,20700000,20700000,,
771.4,-30500,-629485000,2883230000,1131.2,133.8,0,200,-5800,-119610000,20.6,"2022-12-16T14:18:00.000Z",1671200280000,20.7,20.6,20.7,3.2,96.8,0,0.3,5.3,,30,6000,6200,139000,,127890000,4140000,123750000,
771.4,-30800,-635665000,2889410000,1131.2,133.8,0,,-300,-6180000,20.6,"2022-12-16T14:20:00.000Z",1671200400000,20.6,20.6,20.6,0,100,0,,0.3,,Infinity,300,300,139300,,6180000,,6180000,
771.4,-30800,-635590000,2930785000,1131.2,133.8,1,1000,0,75000,20.75,"2022-12-16T14:22:00.000Z",1671200520000,20.75,20.65,20.65,50,50,0,1.3,0.9,,1,1000,2000,141300,,41375000,20725000,20650000,
771.4,-29800,-614790000,2951585000,1131.2,133.8,Infinity,1000,1000,20800000,20.8,"2022-12-16T14:26:00.000Z",1671200760000,20.8,20.8,20.8,100,0,0,1.3,,,0,,1000,142300,,20800000,20800000,,
771.4,-27700,-570790000,3067710000,1131.2,133.8,2.3,3700,2100,44000000,20.8,"2022-12-16T14:28:00.000Z",1671200880000,20.8,20.6,20.8,66.1,28.6,5.4,4.8,1.4,2.2,0.4,1600,5600,147900,300,116125000,76960000,32960000,6205000
771.4,-27700,-570790000,3252830000,1131.2,133.8,NaN,,0,0,20.8,"2022-12-16T14:44:00.000Z",1671201840000,20.8,20.8,20.8,0,0,100,,,66.5,NaN,,8900,156800,8900,185120000,,,185120000
