"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,0,0,0,0,85000,16218393.8,2150000,0,25,306.3,NaN,,0,0,85,"2022-12-16T09:10:00.000Z",1671181800000,85,85,85,0,0,100,,,3.3,NaN,,1000,1000,1000,85000,,,85000
256.3,100,8550000,8550000,0,8635000,16218393.8,2150000,0.6,25,306.3,Infinity,100,100,8550000,85.5,"2022-12-16T09:20:00.000Z",1671182400000,85.5,85.5,85.5,100,0,0,0.4,,,0,,100,1100,,8550000,8550000,,
256.3,200,8558600,8558600,0,8643600,16218393.8,2150000,0,25,306.3,Infinity,100,100,8600,86,"2022-12-16T09:25:00.000Z",1671182700000,86,86,86,100,0,0,0.4,,,0,,100,1200,,8600,8600,,
256.3,500,17225800,17225800,0,17310800,16218393.8,2150000,0.6,25,306.3,Infinity,300,300,8667200,86.5,"2022-12-16T09:35:00.000Z",1671183300000,86.5,86,86,100,0,0,1.2,,,0,,300,1500,,8667200,8667200,,
256.3,1000,17268800,17268800,0,17353800,16218393.8,2150000,0,25,306.3,Infinity,500,500,43000,86,"2022-12-16T10:20:00.000Z",1671186000000,86,86,86,100,0,0,2,,,0,,500,2000,,43000,43000,,
256.3,1000,17268800,17268800,0,34533800,16218393.8,2150000,0,25,306.3,NaN,,0,0,85.9,"2022-12-16T10:30:00.000Z",1671186600000,85.9,85.9,85.9,0,0,100,,,0.7,NaN,,200,2200,200,17180000,,,17180000
256.3,1100,17277300,17277300,0,34567800,16218393.8,2150000,0,25,306.3,Infinity,100,100,8500,85,"2022-12-16T10:55:00.000Z",1671188100000,85,85,85,25,0,75,0.4,,1,0,,400,2600,300,34000,8500,,25500
256.3,1100,17277300,17277300,0,34576300,16218393.8,2150000,0,25,306.3,NaN,,0,0,85,"2022-12-16T11:00:00.000Z",1671188400000,85,85,85,0,0,100,,,0.3,NaN,,100,2700,100,8500,,,8500
256.3,1300,17294300,17294300,0,34661300,16218393.8,2150000,0,25,306.3,Infinity,200,200,17000,85,"2022-12-16T13:00:00.000Z",1671195600000,85,85,85,20,0,80,0.8,,2.6,0,,1000,3700,800,85000,17000,,68000
256.3,1200,8814300,17294300,8480000,43141300,16218393.8,2150000,-0.6,25,306.3,0,,-100,-8480000,84.8,"2022-12-16T13:20:00.000Z",1671196800000,84.8,84.8,84.8,0,100,0,,4,,Infinity,100,100,3800,,8480000,,8480000,
256.3,1200,8814300,17294300,8480000,68946100,16218393.8,2150000,0,25,306.3,NaN,,0,0,86,"2022-12-16T14:10:00.000Z",1671199800000,86,85.5,85.5,0,0,100,,,6.9,NaN,,2100,5900,2100,25804800,,,25804800
256.3,3000,164514300,172994300,8480000,224646100,16218393.8,2150000,11.1,25,306.3,Infinity,1800,1800,155700000,86.5,"2022-12-16T14:15:00.000Z",1671200100000,86.5,86.5,86.5,100,0,0,7,,,0,,1800,7700,,155700000,155700000,,
256.3,3300,190464300,198944300,8480000,250596100,16218393.8,2150000,1.8,25,306.3,Infinity,300,300,25950000,86.5,"2022-12-16T14:20:00.000Z",1671200400000,86.5,86.5,86.5,100,0,0,1.2,,,0,,300,8000,,25950000,25950000,,
256.3,3200,181844300,216244300,34400000,293816100,16218393.8,2150000,-0.6,25,306.3,0.7,200,-100,-8620000,86.5,"2022-12-16T14:25:00.000Z",1671200700000,86.5,86.4,86.4,40,60,0,0.8,12,,1.5,300,500,8500,,43220000,17300000,25920000,
256.3,3200,181844300,216244300,34400000,293850500,16218393.8,2150000,0,25,306.3,NaN,,0,0,86,"2022-12-16T14:45:00.000Z",1671201900000,86,86,86,0,0,100,,,1.3,NaN,,400,8900,400,34400,,,34400
256.3,3700,225094300,259494300,34400000,337100500,16218393.8,2150000,3.1,25,306.3,Infinity,500,500,43250000,86.5,"2022-12-16T14:55:00.000Z",1671202500000,86.5,86.5,86.5,100,0,0,2,,,0,,500,9400,,43250000,43250000,,
