"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1643.9,-1000,-4500000,4500000,4519.5,297.6,0,,-1000,-4500000,4.5,"2022-12-16T09:14:00.000Z",1671182040000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,1000,1000,1000,,4500000,,4500000,
1643.9,0,200000,18200000,4519.5,297.6,2,2000,1000,4700000,4.6,"2022-12-16T09:20:00.000Z",1671182400000,4.6,4.5,4.5,66.7,33.3,0,1.2,0.2,,0.5,1000,3000,4000,,13700000,9200000,4500000,
1643.9,700,3419999.9999999995,21420000,4519.5,297.6,Infinity,700,700,3219999.9999999995,4.6,"2022-12-16T09:24:00.000Z",1671182640000,4.6,4.6,4.6,100,0,0,0.4,,,0,,700,4700,,3219999.9999999995,3219999.9999999995,,
1643.9,1000,4800000,22800000,4519.5,297.6,Infinity,300,300,1380000,4.6,"2022-12-16T09:36:00.000Z",1671183360000,4.6,4.6,4.6,100,0,0,0.2,,,0,,300,5000,,1380000,1380000,,
1643.9,1200,5720000,23720000,4519.5,297.6,Infinity,200,200,919999.9999999999,4.6,"2022-12-16T09:38:00.000Z",1671183480000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,5200,,919999.9999999999,919999.9999999999,,
1643.9,1400,6640000,24640000,4519.5,297.6,Infinity,200,200,919999.9999999999,4.6,"2022-12-16T09:42:00.000Z",1671183720000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,5400,,919999.9999999999,919999.9999999999,,
1643.9,1800,8480000,26480000,4519.5,297.6,Infinity,400,400,1839999.9999999998,4.6,"2022-12-16T09:44:00.000Z",1671183840000,4.6,4.6,4.6,100,0,0,0.2,,,0,,400,5800,,1839999.9999999998,1839999.9999999998,,
1643.9,3700,17220000,35220000,4519.5,297.6,Infinity,1900,1900,8740000,4.6,"2022-12-16T09:46:00.000Z",1671183960000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1900,7700,,8740000,8740000,,
1643.9,1700,8020000,44420000,4519.5,297.6,0,,-2000,-9200000,4.6,"2022-12-16T09:50:00.000Z",1671184200000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2000,2000,9700,,9200000,,9200000,
1643.9,500,2500000,49940000,4519.5,297.6,0,,-1200,-5520000,4.6,"2022-12-16T09:52:00.000Z",1671184320000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1200,1200,10900,,5520000,,5520000,
1643.9,-8800,-40280000,92720000,4519.5,297.6,0,,-9300,-42780000,4.6,"2022-12-16T10:04:00.000Z",1671185040000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,9300,9300,20200,,42780000,,42780000,
1643.9,-10200,-46720000,99160000,4519.5,297.6,0,,-1400,-6439999.999999999,4.6,"2022-12-16T10:06:00.000Z",1671185160000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1400,1400,21600,,6439999.999999999,,6439999.999999999,
1643.9,-10400,-47640000,100080000,4519.5,297.6,0,,-200,-919999.9999999999,4.6,"2022-12-16T10:10:00.000Z",1671185400000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,21800,,919999.9999999999,,919999.9999999999,
