"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1773.5,-2700,-121770000,0,121770000,121770000,73139794.1,71738750,-86.9,1864.7,0,0,,-2700,-121770000,45.1,"2022-12-16T09:00:00.000Z",1671181200000,45.1,45.1,45.1,0,100,0,,1.4,,Infinity,2700,2700,2700,,121770000,,121770000,
1773.5,-11100,-324505500,93960000,418465500,512425500,73139794.1,71738750,-144.7,1864.7,0,0.2,2100,-8400,-202735500,44.7,"2022-12-16T09:15:00.000Z",1671182100000,45.1,44.7,45.1,16.7,83.3,0,1.2,5.6,,5,10500,12600,15300,,390655500,93960000,296695500,
1773.5,-12500,-387025500,120780000,507805500,628585500,73139794.1,71738750,-44.6,1864.7,0,0.3,600,-1400,-62520000,44.7,"2022-12-16T09:20:00.000Z",1671182400000,44.7,44.6,44.6,23.1,76.9,0,0.3,1.1,,3.3,2000,2600,17900,,116160000,26820000,89340000,
1773.5,-12000,-364635500,161010000,525645500,686655500,73139794.1,71738750,16,1864.7,0,2.3,900,500,22390000,44.6,"2022-12-16T09:25:00.000Z",1671182700000,44.7,44.6,44.7,69.2,30.8,0,0.5,0.2,,0.4,400,1300,19200,,58070000,40230000,17840000,
1773.5,-11300,-333305500,210180000,543485500,753665500,73139794.1,71738750,22.4,1864.7,0,2.8,1100,700,31330000,44.7,"2022-12-16T09:40:00.000Z",1671183600000,44.7,44.6,44.6,73.3,26.7,0,0.6,0.2,,0.4,400,1500,20700,,67010000,49170000,17840000,
1773.5,-8700,-216595500,362730000,579325500,942055500,73139794.1,71738750,83.3,1864.7,0,4.3,3400,2600,116710000,44.9,"2022-12-16T09:45:00.000Z",1671183900000,44.9,44.8,44.8,81,19,0,1.9,0.4,,0.2,800,4200,24900,,188390000,152550000,35840000,
1773.5,-6000,-144386000,452979500,597365500,1050345000,73139794.1,71738750,51.5,1864.7,0,7.8,3100,2700,72209500,45.1,"2022-12-16T09:50:00.000Z",1671184200000,45.1,45,45,88.6,11.4,0,1.7,0.2,,0.1,400,3500,28400,,108289500,90249500,18040000,
1773.5,-3200,-17866000,606559500,624425500,1230985000,73139794.1,71738750,90.3,1864.7,0,5.7,3400,2800,126520000,45.2,"2022-12-16T09:55:00.000Z",1671184500000,45.2,45.1,45.1,85,15,0,1.9,0.3,,0.2,600,4000,32400,,180640000,153580000,27060000,
1773.5,-2100,31854000,669839500,637985500,1307825000,73139794.1,71738750,35.5,1864.7,0,4.7,1400,1100,49720000,45.2,"2022-12-16T10:00:00.000Z",1671184800000,45.2,45.2,45.2,82.4,17.6,0,0.8,0.2,,0.2,300,1700,34100,,76840000,63280000,13560000,
1773.5,-200,117734000,787359500,669625500,1456985000,73139794.1,71738750,61.3,1864.7,0,3.7,2600,1900,85880000,45.2,"2022-12-16T10:05:00.000Z",1671185100000,45.2,45.2,45.2,78.8,21.2,0,1.5,0.4,,0.3,700,3300,37400,,149160000,117520000,31640000.000000004,
