"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1272.7,6000,165000000,165000000,0,165000000,27504636.4,0,6,0,27.3,Infinity,6000,6000,165000000,27.5,"2022-12-16T10:20:00.000Z",1671186000000,27.5,27.5,27.5,100,0,0,4.7,,,0,,6000,6000,,165000000,165000000,,
1272.7,6300,173220000,173220000,0,173220000,27504636.4,0,0.3,0,27.3,Infinity,300,300,8220000,27.4,"2022-12-16T10:26:00.000Z",1671186360000,27.4,27.4,27.4,100,0,0,0.2,,,0,,300,6300,,8220000,8220000,,
1272.7,7300,200720000,200720000,0,200720000,27504636.4,0,1,0,27.3,Infinity,1000,1000,27500000,27.5,"2022-12-16T11:00:00.000Z",1671188400000,27.5,27.5,27.5,100,0,0,0.8,,,0,,1000,7300,,27500000,27500000,,
1272.7,8300,228220000,228220000,0,228220000,27504636.4,0,1,0,27.3,Infinity,1000,1000,27500000,27.5,"2022-12-16T11:16:00.000Z",1671189360000,27.5,27.5,27.5,100,0,0,0.8,,,0,,1000,8300,,27500000,27500000,,
1272.7,9300,228247000,228247000,0,228247000,27504636.4,0,0,0,27.3,Infinity,1000,1000,27000,27,"2022-12-16T13:10:00.000Z",1671196200000,27,27,27,100,0,0,0.8,,,0,,1000,9300,,27000,27000,,
1272.7,10300,228274000,228274000,0,228274000,27504636.4,0,0,0,27.3,Infinity,1000,1000,27000,27,"2022-12-16T13:18:00.000Z",1671196680000,27,27,27,100,0,0,0.8,,,0,,1000,10300,,27000,27000,,
1272.7,11300,228301000,228301000,0,228301000,27504636.4,0,0,0,27.3,Infinity,1000,1000,27000,27,"2022-12-16T13:36:00.000Z",1671197760000,27,27,27,100,0,0,0.8,,,0,,1000,11300,,27000,27000,,
1272.7,11300,228301000,228301000,0,228309100,27504636.4,0,0,0,27.3,NaN,,0,0,27,"2022-12-16T14:06:00.000Z",1671199560000,27,27,27,0,0,100,,,11,NaN,,300,11600,300,8100,,,8100
1272.7,12000,247551000,247551000,0,247559100,27504636.4,0,0.7,0,27.3,Infinity,700,700,19250000,27.5,"2022-12-16T14:12:00.000Z",1671199920000,27.5,27.5,27.5,100,0,0,0.6,,,0,,700,12300,,19250000,19250000,,
1272.7,13500,288801000,288801000,0,288809100,27504636.4,0,1.5,0,27.3,Infinity,1500,1500,41250000,27.5,"2022-12-16T14:14:00.000Z",1671200040000,27.5,27.5,27.5,100,0,0,1.2,,,0,,1500,13800,,41250000,41250000,,
1272.7,14000,302551000,302551000,0,302559100,27504636.4,0,0.5,0,27.3,Infinity,500,500,13750000,27.5,"2022-12-16T14:16:00.000Z",1671200160000,27.5,27.5,27.5,100,0,0,0.4,,,0,,500,14300,,13750000,13750000,,
