"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-200,-3340000,0,3340000,3340000,4246875,7723125,1,462.5,0,0,,-200,-3340000,16.7,"2022-12-16T09:30:00.000Z",1671183000000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,200,200,200,,3340000,,3340000,
250,-3200,-53420000,0,53420000,53420000,4246875,7723125,14.4,462.5,0,0,,-3000,-50080000,16.6,"2022-12-16T10:00:00.000Z",1671184800000,16.7,16.6,16.7,0,100,0,,6.5,,Infinity,3000,3000,3200,,50080000,,50080000,
250,-4200,-70020000,0,70020000,70020000,4246875,7723125,4.8,462.5,0,0,,-1000,-16600000,16.6,"2022-12-16T10:05:00.000Z",1671185100000,16.6,16.6,16.6,0,100,0,,2.2,,Infinity,1000,1000,4200,,16600000,,16600000,
250,-5200,-86620000,0,86620000,86620000,4246875,7723125,4.8,462.5,0,0,,-1000,-16600000,16.6,"2022-12-16T10:10:00.000Z",1671185400000,16.6,16.6,16.6,0,100,0,,2.2,,Infinity,1000,1000,5200,,16600000,,16600000,
250,-5100,-84950000,1670000,86620000,88290000,4246875,7723125,-0.5,462.5,0,Infinity,100,100,1670000,16.7,"2022-12-16T10:15:00.000Z",1671185700000,16.7,16.7,16.7,100,0,0,0.4,,,0,,100,5300,,1670000,1670000,,
250,-5200,-86620000,1670000,88290000,89960000,4246875,7723125,0.5,462.5,0,0,,-100,-1670000,16.7,"2022-12-16T10:20:00.000Z",1671186000000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,5400,,1670000,,1670000,
250,-5300,-88310000,1670000,89980000,91650000,4246875,7723125,0.5,462.5,0,0,,-100,-1689999.9999999998,16.9,"2022-12-16T11:15:00.000Z",1671189300000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,100,100,5500,,1689999.9999999998,,1689999.9999999998,
250,-5200,-86620000,3360000,89980000,93340000,4246875,7723125,-0.5,462.5,0,Infinity,100,100,1689999.9999999998,16.9,"2022-12-16T13:10:00.000Z",1671196200000,16.9,16.9,16.9,100,0,0,0.4,,,0,,100,5600,,1689999.9999999998,1689999.9999999998,,
250,-5400,-89980000,3360000,93340000,96700000,4246875,7723125,1,462.5,0,0,,-200,-3360000,16.8,"2022-12-16T13:15:00.000Z",1671196500000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,200,200,5800,,3360000,,3360000,
250,-5700,-95020000,3360000,98380000,101740000,4246875,7723125,1.4,462.5,0,0,,-300,-5040000,16.8,"2022-12-16T13:20:00.000Z",1671196800000,16.8,16.8,16.8,0,100,0,,0.6,,Infinity,300,300,6100,,5040000,,5040000,
250,-6100,-101740000,3360000,105100000,108460000,4246875,7723125,1.9,462.5,0,0,,-400,-6720000,16.8,"2022-12-16T14:00:00.000Z",1671199200000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,400,400,6500,,6720000,,6720000,
250,-7100,-118540000,3360000,121900000,125260000,4246875,7723125,4.8,462.5,0,0,,-1000,-16800000,16.8,"2022-12-16T14:05:00.000Z",1671199500000,16.8,16.8,16.8,0,100,0,,2.2,,Infinity,1000,1000,7500,,16800000,,16800000,
250,-6000,-100060000,21840000,121900000,143740000,4246875,7723125,-5.3,462.5,0,Infinity,1100,1100,18480000,16.8,"2022-12-16T14:15:00.000Z",1671200100000,16.8,16.8,16.8,100,0,0,4.4,,,0,,1100,8600,,18480000,18480000,,
250,-5900,-98380000,23520000,121900000,145420000,4246875,7723125,-0.5,462.5,0,Infinity,100,100,1680000,16.8,"2022-12-16T14:20:00.000Z",1671200400000,16.8,16.8,16.8,100,0,0,0.4,,,0,,100,8700,,1680000,1680000,,
250,-6000,-100050000,23520000,123570000,147090000,4246875,7723125,0.5,462.5,0,0,,-100,-1670000,16.7,"2022-12-16T14:30:00.000Z",1671201000000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,100,100,8800,,1670000,,1670000,
250,-3400,-55620000,67950000,123570000,191520000,4246875,7723125,-12.8,462.5,0,Infinity,2600,2600,44430000,17.1,"2022-12-16T14:50:00.000Z",1671202200000,17.1,16.8,16.8,100,0,0,10.4,,,0,,2600,11400,,44430000,44430000,,
