"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.3,0,0,3105000,1221.7,20,NaN,,0,0,10.35,"2022-12-16T09:14:00.000Z",1671182040000,10.35,10.35,10.35,0,0,100,,,15,NaN,,300,300,300,3105000,,,3105000
623.3,500,5175000,8280000,1221.7,20,Infinity,500,500,5175000,10.35,"2022-12-16T09:22:00.000Z",1671182520000,10.35,10.35,10.35,100,0,0,0.8,,,0,,500,800,,5175000,5175000,,
623.3,900,9275000,12380000,1221.7,20,Infinity,400,400,4100000,10.25,"2022-12-16T09:26:00.000Z",1671182760000,10.25,10.25,10.25,100,0,0,0.6,,,0,,400,1200,,4100000,4100000,,
623.3,3400,35025000,38130000,1221.7,20,Infinity,2500,2500,25750000,10.3,"2022-12-16T09:36:00.000Z",1671183360000,10.3,10.3,10.3,100,0,0,4,,,0,,2500,3700,,25750000,25750000,,
623.3,4400,45325000,48430000,1221.7,20,Infinity,1000,1000,10300000,10.3,"2022-12-16T09:38:00.000Z",1671183480000,10.3,10.3,10.3,100,0,0,1.6,,,0,,1000,4700,,10300000,10300000,,
623.3,2600,26875000,66880000,1221.7,20,0,,-1800,-18450000,10.25,"2022-12-16T09:42:00.000Z",1671183720000,10.25,10.25,10.25,0,100,0,,1.5,,Infinity,1800,1800,6500,,18450000,,18450000,
623.3,5700,58650000,98655000,1221.7,20,Infinity,3100,3100,31775000,10.25,"2022-12-16T09:44:00.000Z",1671183840000,10.25,10.25,10.25,100,0,0,5,,,0,,3100,9600,,31775000,31775000,,
623.3,4800,49525000,107780000,1221.7,20,0,,-900,-9125000,10,"2022-12-16T09:46:00.000Z",1671183960000,10.2,10,10.2,0,100,0,,0.7,,Infinity,900,900,10500,,9125000,,9125000,
623.3,4400,45485000,111820000,1221.7,20,0,,-400,-4040000,10.1,"2022-12-16T09:54:00.000Z",1671184440000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,400,400,10900,,4040000,,4040000,
623.3,4300,44480000,114855000,1221.7,20,0.5,100,-100,-1005000,10.1,"2022-12-16T09:58:00.000Z",1671184680000,10.15,10.1,10.15,33.3,66.7,0,0.2,0.2,,2,200,300,11200,,3035000,1015000,2020000,
623.3,8700,89150000,173735000,1221.7,20,7.3,5100,4400,44670000,10.15,"2022-12-16T10:08:00.000Z",1671185280000,10.25,10.15,10.25,87.9,12.1,0,8.2,0.6,,0.1,700,5800,17000,,58880000,51775000,7105000,
623.3,8800,90165000,174750000,1221.7,20,Infinity,100,100,1015000,10.15,"2022-12-16T10:10:00.000Z",1671185400000,10.15,10.15,10.15,100,0,0,0.2,,,0,,100,17100,,1015000,1015000,,
623.3,8500,87120000,192005000,1221.7,20,0.7,700,-300,-3045000,10.15,"2022-12-16T10:12:00.000Z",1671185520000,10.15,10.15,10.15,41.2,58.8,0,1.1,0.8,,1.4,1000,1700,18800,,17255000,7105000,10150000,
623.3,7500,76920000,202205000,1221.7,20,0,,-1000,-10200000,10.2,"2022-12-16T10:14:00.000Z",1671185640000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1000,1000,19800,,10200000,,10200000,
623.3,8400,86150000,213475000,1221.7,20,10,1000,900,9230000,10.2,"2022-12-16T10:16:00.000Z",1671185760000,10.25,10.2,10.25,90.9,9.1,0,1.6,0.1,,0.1,100,1100,20900,,11270000,10250000,1019999.9999999999,
623.3,8100,83075000,226800000,1221.7,20,0.6,500,-300,-3075000,10.25,"2022-12-16T10:22:00.000Z",1671186120000,10.25,10.25,10.25,38.5,61.5,0,0.8,0.7,,1.6,800,1300,22200,,13325000,5125000,8200000,
623.3,7200,73850000,238075000,1221.7,20,0.1,100,-900,-9225000,10.25,"2022-12-16T10:24:00.000Z",1671186240000,10.25,10.25,10.25,9.1,90.9,0,0.2,0.8,,10,1000,1100,23300,,11275000,1025000,10250000,
