"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4437.1,4200,18480000,18480000,9782.5,450.5,Infinity,4200,4200,18480000,4.4,"2022-12-16T09:14:00.000Z",1671182040000,4.4,4.4,4.4,100,0,0,0.9,,,0,,4200,4200,,18480000,18480000,,
4437.1,-2900,-12050000,66210000,9782.5,450.5,0.2,2000,-7100,-30530000,4.3,"2022-12-16T09:16:00.000Z",1671182160000,4.3,4.3,4.3,18,82,0,0.5,0.9,,4.6,9100,11100,15300,,47730000,8600000,39130000,
4437.1,-1500,-6030000,72230000,9782.5,450.5,Infinity,1400,1400,6020000,4.3,"2022-12-16T09:18:00.000Z",1671182280000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1400,16700,,6020000,6020000,,
4437.1,-1800,-7290000,83810000,9782.5,450.5,0.8,1200,-300,-1260000,4.28,"2022-12-16T09:20:00.000Z",1671182400000,4.3,4.28,4.28,44.4,55.6,0,0.3,0.2,,1.3,1500,2700,19400,,11580000,5160000,6420000,
4437.1,-3100,-12838000,97094000,9782.5,450.5,0.4,800,-1300,-5548000,4.3,"2022-12-16T09:22:00.000Z",1671182520000,4.3,4.28,4.3,25.8,67.7,6.5,0.2,0.2,0.4,2.6,2100,3100,22500,200,13284000,3440000,8988000,856000
4437.1,-2900,-11978000,97954000,9782.5,450.5,Infinity,200,200,860000,4.3,"2022-12-16T09:24:00.000Z",1671182640000,4.3,4.3,4.3,100,0,0,0,,,0,,200,22700,,860000,860000,,
4437.1,-3000,-12407000,98383000,9782.5,450.5,0,,-100,-429000,4.29,"2022-12-16T09:28:00.000Z",1671182880000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,22800,,429000,,429000,
4437.1,-7900,-33426000,121122000,9782.5,450.5,0,200,-4900,-21019000,4.29,"2022-12-16T09:30:00.000Z",1671183000000,4.3,4.29,4.29,3.8,96.2,0,0,0.5,,25.5,5100,5300,28100,,22739000,860000,21879000,
4437.1,-15200,-64743000,152439000,9782.5,450.5,0,,-7300,-31317000,4.29,"2022-12-16T09:32:00.000Z",1671183120000,4.29,4.29,4.29,0,100,0,,0.7,,Infinity,7300,7300,35400,,31317000,,31317000,
4437.1,-10900,-46292000,174314000,9782.5,450.5,11.8,4700,4300,18451000,4.29,"2022-12-16T09:34:00.000Z",1671183240000,4.29,4.28,4.29,92.2,7.8,0,1.1,0,,0.1,400,5100,40500,,21875000,20163000,1712000,
4437.1,8000,34978000,255584000,9782.5,450.5,Infinity,18900,18900,81270000,4.3,"2022-12-16T09:36:00.000Z",1671183360000,4.3,4.3,4.3,100,0,0,4.3,,,0,,18900,59400,,81270000,81270000,,
4437.1,4900,21554000,269008000,9782.5,450.5,0,,-3100,-13424000,4.33,"2022-12-16T09:44:00.000Z",1671183840000,4.34,4.33,4.34,0,100,0,,0.3,,Infinity,3100,3100,62500,,13424000,,13424000,
4437.1,7100,31080000,278534000,9782.5,450.5,Infinity,2200,2200,9526000,4.33,"2022-12-16T09:46:00.000Z",1671183960000,4.33,4.33,4.33,100,0,0,0.5,,,0,,2200,64700,,9526000,9526000,,
4437.1,7200,31531000,280717000,9782.5,450.5,1.5,300,100,451000,4.39,"2022-12-16T09:48:00.000Z",1671184080000,4.39,4.33,4.33,60,40,0,0.1,0,,0.7,200,500,65200,,2183000,1317000,866000,
4437.1,48700,214146000,463332000,9782.5,450.5,Infinity,41500,41500,182615000,4.41,"2022-12-16T09:50:00.000Z",1671184200000,4.41,4.39,4.39,100,0,0,9.4,,,0,,41500,106700,,182615000,182615000,,
4437.1,49100,215910000,465096000,9782.5,450.5,Infinity,400,400,1764000,4.41,"2022-12-16T09:52:00.000Z",1671184320000,4.41,4.41,4.41,100,0,0,0.1,,,0,,400,107100,,1764000,1764000,,
4437.1,48600,213695000,467311000,9782.5,450.5,0,,-500,-2215000,4.43,"2022-12-16T09:56:00.000Z",1671184560000,4.43,4.43,4.43,0,100,0,,0.1,,Infinity,500,500,107600,,2215000,,2215000,
4437.1,47700,209720000,473944000,9782.5,450.5,0.3,300,-900,-3975000,4.42,"2022-12-16T09:58:00.000Z",1671184680000,4.43,4.42,4.43,20,80,0,0.1,0.1,,4,1200,1500,109100,,6633000,1329000,5304000,
4437.1,47800,210163000,474387000,9782.5,450.5,Infinity,100,100,443000,4.43,"2022-12-16T10:00:00.000Z",1671184800000,4.43,4.43,4.43,100,0,0,0,,,0,,100,109200,,443000,443000,,
4437.1,44200,194272000,492046000,9782.5,450.5,0.1,200,-3600,-15891000,4.42,"2022-12-16T10:04:00.000Z",1671185040000,4.42,4.41,4.42,5,95,0,0,0.4,,19,3800,4000,113200,,17659000,884000,16775000,
4437.1,49300,216818000,518120000,9782.5,450.5,13.8,5500,5100,22546000,4.41,"2022-12-16T10:08:00.000Z",1671185280000,4.42,4.41,4.42,93.2,6.8,0,1.2,0,,0.1,400,5900,119100,,26074000,24310000,1764000,
4437.1,48800,214618000,520320000,9782.5,450.5,0,,-500,-2200000.0000000005,4.4,"2022-12-16T10:10:00.000Z",1671185400000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,500,500,119600,,2200000.0000000005,,2200000.0000000005,
4437.1,48900,215059000,520761000,9782.5,450.5,Infinity,100,100,441000,4.41,"2022-12-16T10:12:00.000Z",1671185520000,4.41,4.41,4.41,100,0,0,0,,,0,,100,119700,,441000,441000,,
4437.1,49100,215947000,528689000,9782.5,450.5,1.3,1000,200,887999.9999999995,4.4,"2022-12-16T10:16:00.000Z",1671185760000,4.41,4.4,4.41,55.6,44.4,0,0.2,0.1,,0.8,800,1800,121500,,7928000,4408000,3520000.0000000005,
4437.1,48700,214203000,544545000,9782.5,450.5,0.8,1600,-400,-1744000,4.41,"2022-12-16T10:20:00.000Z",1671186000000,4.41,4.4,4.4,44.4,55.6,0,0.4,0.2,,1.3,2000,3600,125100,,15856000,7056000,8800000,
4437.1,50900,223925000,571867000,9782.5,450.5,2.1,4200,2200,9722000,4.4,"2022-12-16T10:22:00.000Z",1671186120000,4.41,4.4,4.41,67.7,32.3,0,0.9,0.2,,0.5,2000,6200,131300,,27322000,18522000,8800000,
4437.1,55900,245925000,593867000,9782.5,450.5,Infinity,5000,5000,22000000,4.4,"2022-12-16T10:24:00.000Z",1671186240000,4.4,4.4,4.4,100,0,0,1.1,,,0,,5000,136300,,22000000,22000000,,
4437.1,57400,252525000,600467000,9782.5,450.5,Infinity,1500,1500,6600000,4.4,"2022-12-16T10:26:00.000Z",1671186360000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1500,137800,,6600000,6600000,,
4437.1,74600,328303000,706165000,9782.5,450.5,6.1,20600,17200,75778000,4.42,"2022-12-16T10:28:00.000Z",1671186480000,4.42,4.4,4.4,85.8,14.2,0,4.6,0.3,,0.2,3400,24000,161800,,105698000,90738000,14960000,
4437.1,76800,338004000,739004000,9782.5,450.5,1.8,4800,2200,9701000,4.45,"2022-12-16T10:30:00.000Z",1671186600000,4.45,4.43,4.43,64.9,35.1,0,1.1,0.3,,0.5,2600,7400,169200,,32839000,21270000,11569000,
4437.1,79300,349454000,788724000,9782.5,450.5,1.6,6800,2500,11450000,4.5,"2022-12-16T10:32:00.000Z",1671186720000,4.5,4.45,4.45,61.3,38.7,0,1.5,0.4,,0.6,4300,11100,180300,,49720000,30585000,19135000,
4437.1,81400,358904000,798174000,9782.5,450.5,Infinity,2100,2100,9450000,4.5,"2022-12-16T10:34:00.000Z",1671186840000,4.5,4.5,4.5,100,0,0,0.5,,,0,,2100,182400,,9450000,9450000,,
4437.1,81900,361154000,800424000,9782.5,450.5,Infinity,500,500,2250000,4.5,"2022-12-16T10:36:00.000Z",1671186960000,4.5,4.5,4.5,100,0,0,0.1,,,0,,500,182900,,2250000,2250000,,
4437.1,82100,362052000,801322000,9782.5,450.5,Infinity,200,200,898000,4.49,"2022-12-16T10:40:00.000Z",1671187200000,4.49,4.49,4.49,100,0,0,0,,,0,,200,183100,,898000,898000,,
4437.1,77100,339820000,823554000,9782.5,450.5,0,,-5000,-22232000,4.44,"2022-12-16T10:42:00.000Z",1671187320000,4.46,4.44,4.46,0,100,0,,0.5,,Infinity,5000,5000,188100,,22232000,,22232000,
4437.1,74600,328720000,835544000,9782.5,450.5,0,100,-2500,-11100000,4.44,"2022-12-16T10:44:00.000Z",1671187440000,4.45,4.44,4.45,3.7,96.3,0,0,0.3,,26,2600,2700,190800,,11990000,445000,11545000,
4437.1,74500,328277000,835987000,9782.5,450.5,0,,-100,-443000,4.43,"2022-12-16T10:46:00.000Z",1671187560000,4.43,4.43,4.43,0,100,0,,0,,Infinity,100,100,190900,,443000,,443000,
4437.1,75000,330492000,838202000,9782.5,450.5,Infinity,500,500,2215000,4.43,"2022-12-16T10:48:00.000Z",1671187680000,4.43,4.43,4.43,100,0,0,0.1,,,0,,500,191400,,2215000,2215000,,
4437.1,75400,332264000,839974000,9782.5,450.5,Infinity,400,400,1772000,4.43,"2022-12-16T10:52:00.000Z",1671187920000,4.43,4.43,4.43,100,0,0,0.1,,,0,,400,191800,,1772000,1772000,,
4437.1,76500,337137000,844847000,9782.5,450.5,Infinity,1100,1100,4873000,4.43,"2022-12-16T10:54:00.000Z",1671188040000,4.43,4.43,4.43,100,0,0,0.2,,,0,,1100,192900,,4873000,4873000,,
4437.1,71800,316368000,872698000,9782.5,450.5,0.1,800,-4700,-20769000,4.42,"2022-12-16T10:56:00.000Z",1671188160000,4.43,4.42,4.43,12.7,87.3,0,0.2,0.6,,6.9,5500,6300,199200,,27851000,3541000,24310000,
4437.1,71000,312909000,912401000,9782.5,450.5,0.8,4100,-800,-3459000,4.41,"2022-12-16T10:58:00.000Z",1671188280000,4.42,4.4,4.41,45.6,54.4,0,0.9,0.5,,1.2,4900,9000,208200,,39703000,18122000,21581000,
