"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
332144.7,-520600,-8106430000,7136935000,15243365000,22380300000,4556933442.6,3574896429.8,-8.3,290880.9,100921.3,0.5,457800,-520600,-8106430000,15.7,"2022-12-16T09:15:00.000Z",1671182100000,15.7,15.5,15.6,31.9,68.1,0,1.4,3.4,,2.1,978400,1436200,1436200,,22380300000,7136935000,15243365000,
332144.7,-568000,-8854960000,12814075000,21669035000,34483110000,4556933442.6,3574896429.8,-0.8,290880.9,100921.3,0.9,360500,-47400,-748530000,15.85,"2022-12-16T09:20:00.000Z",1671182400000,15.85,15.6,15.65,46.9,53.1,0,1.1,1.4,,1.1,407900,768400,2204600,,12102810000,5677140000,6425670000,
332144.7,-951100,-14874090000,14132640000,29006730000,43139370000,4556933442.6,3574896429.8,-6.1,290880.9,100921.3,0.2,83600,-383100,-6019130000,15.7,"2022-12-16T09:25:00.000Z",1671182700000,15.8,15.65,15.8,15.2,84.8,0,0.3,1.6,,5.6,466700,550300,2754900,,8656260000,1318565000,7337695000,
332144.7,-469500,-7247715000,22796080000,30043795000,52839875000,4556933442.6,3574896429.8,7.8,290880.9,100921.3,8.3,547600,481600,7626375000,15.9,"2022-12-16T09:30:00.000Z",1671183000000,15.9,15.65,15.7,89.2,10.8,0,1.6,0.2,,0.1,66000,613600,3368500,,9700505000,8663440000,1037065000,
332144.7,240300,2179759200,39673259400,37493500200,77166759600,4556933442.6,3574896429.8,9.6,290880.9,100921.3,2.3,1239700,709800,9427474200,16.1,"2022-12-16T09:35:00.000Z",1671183300000,16.2,15.9,15.9,70.1,29.9,0,3.7,1.8,,0.4,529900,1769600,5138100,,24326884600,16877179400,7449705200,
332144.7,-80200,2841762400,44560960000,41719197600,86347147600,4556933442.6,3574896429.8,0.7,290880.9,100921.3,0.6,393700,-320500,662003200,15.95,"2022-12-16T09:40:00.000Z",1671183600000,16.15,15.9,16.1,35.4,64.2,0.4,1.2,2.5,0,1.8,714200,1112100,6250200,4200,9180388000,4887700600,4225697400,66990000
332144.7,954400,17844976400,64553284000,46708307600,111328581600,4556933442.6,3574896429.8,15.3,290880.9,100921.3,4.3,1345000,1034600,15003214000,16.15,"2022-12-16T09:45:00.000Z",1671183900000,16.2,15.9,15.95,81.2,18.8,0,4,1.1,,0.2,310400,1655400,7905600,,24981434000,19992324000,4989110000,
332144.7,1414100,25270831400,72526539000,47255707600,119849236600,4556933442.6,3574896429.8,7.6,290880.9,100921.3,14.5,493700,459700,7425855000,16.15,"2022-12-16T09:50:00.000Z",1671184200000,16.15,16.1,16.15,93.6,6.4,0,1.5,0.1,,0.1,34000,527700,8433300,,8520655000,7973255000,547400000,
332144.7,1118900,22674043800,77865094000,55191050200,133222644200,4556933442.6,3574896429.8,-2.6,290880.9,100921.3,0.5,331700,-295200,-2596787600,16.05,"2022-12-16T09:55:00.000Z",1671184500000,16.15,16,16.1,34.4,65,0.6,1,2.2,0.1,1.9,626900,964800,9398100,6200,13373407600,5338555000,7935342600,99510000
332144.7,877600,20984739200,78260921600,57276182400,135703604000,4556933442.6,3574896429.8,-1.7,290880.9,100921.3,0.2,68200,-241300,-1689304600,16,"2022-12-16T10:00:00.000Z",1671184800000,16.1,15.95,16.05,18.1,81.9,0,0.2,1.1,,4.5,309500,377700,9775800,,2480959800,395827600,2085132200,
