"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2525.6,30200,248978000,474452000,1875.6,18.6,0.4,600,-900,-7449000,8.26,"2022-12-16T09:56:00.000Z",1671184560000,8.27,8.26,8.27,28.6,71.4,0,0.2,0.8,,2.5,1500,2100,57600,,17361000,4956000,12405000,
2525.6,32300,266364000,491838000,1875.6,18.6,Infinity,2100,2100,17386000,8.29,"2022-12-16T09:58:00.000Z",1671184680000,8.29,8.27,8.27,100,0,0,0.8,,,0,,2100,59700,,17386000,17386000,,
2525.6,33400,275473000,500947000,1875.6,18.6,Infinity,1100,1100,9109000,8.29,"2022-12-16T10:10:00.000Z",1671185400000,8.29,8.28,8.28,100,0,0,0.4,,,0,,1100,60800,,9109000,9109000,,
2525.6,41100,339307000,564781000,1875.6,18.6,Infinity,7700,7700,63833999.99999999,8.3,"2022-12-16T10:12:00.000Z",1671185520000,8.3,8.29,8.29,100,0,0,3,,,0,,7700,68500,,63833999.99999999,63833999.99999999,,
2525.6,41200,340137000,565611000,1875.6,18.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-16T10:14:00.000Z",1671185640000,8.3,8.3,8.3,100,0,0,0,,,0,,100,68600,,830000.0000000001,830000.0000000001,,
2525.6,42200,348515000,618969000,1875.6,18.6,1.4,3700,1000,8378000,8.35,"2022-12-16T10:16:00.000Z",1671185760000,8.35,8.3,8.3,57.8,42.2,0,1.5,1.4,,0.7,2700,6400,75000,,53358000,30868000,22490000,
2525.6,43100,356061000,636535000,1875.6,18.6,2.5,1500,900,7546000,8.39,"2022-12-16T10:18:00.000Z",1671185880000,8.39,8.35,8.35,71.4,28.6,0,0.6,0.3,,0.4,600,2100,77100,,17566000,12556000,5010000,
2525.6,53700,445051000,725525000,1875.6,18.6,Infinity,10600,10600,88990000,8.4,"2022-12-16T10:20:00.000Z",1671186000000,8.4,8.39,8.39,100,0,0,4.2,,,0,,10600,87700,,88990000,88990000,,
2525.6,56400,467760000,872554000,1875.6,18.6,1.4,10100,2700,22709000,8.41,"2022-12-16T10:24:00.000Z",1671186240000,8.41,8.39,8.39,57.7,42.3,0,4,3.9,,0.7,7400,17500,105200,,147029000,84869000,62160000,
2525.6,65300,542552000,947346000,1875.6,18.6,Infinity,8900,8900,74792000,8.45,"2022-12-16T10:26:00.000Z",1671186360000,8.45,8.4,8.4,100,0,0,3.5,,,0,,8900,114100,,74792000,74792000,,
2525.6,65100,540871000,950717000,1875.6,18.6,0.3,100,-200,-1681000,8.42,"2022-12-16T10:28:00.000Z",1671186480000,8.45,8.42,8.45,25,75,0,0,0.2,,3,300,400,114500,,3371000,844999.9999999999,2526000,
2525.6,63700,529101000,965859000,1875.6,18.6,0.1,200,-1400,-11770000,8.41,"2022-12-16T10:30:00.000Z",1671186600000,8.44,8.41,8.41,11.1,88.9,0,0.1,0.9,,8,1600,1800,116300,,15142000,1686000,13456000,
2525.6,67400,560191000,998623000,1875.6,18.6,38,3800,3700,31090000,8.41,"2022-12-16T10:34:00.000Z",1671186840000,8.41,8.37,8.37,97.4,2.6,0,1.5,0.1,,0,100,3900,120200,,32764000,31927000,836999.9999999999,
2525.6,67400,560201000,1013701000,1875.6,18.6,1,900,0,10000.000000001863,8.38,"2022-12-16T10:36:00.000Z",1671186960000,8.4,8.37,8.37,50,50,0,0.4,0.5,,1,900,1800,122000,,15078000,7544000.000000001,7533999.999999999,
2525.6,68000,565231000,1018731000,1875.6,18.6,Infinity,600,600,5030000,8.4,"2022-12-16T10:38:00.000Z",1671187080000,8.4,8.38,8.38,100,0,0,0.2,,,0,,600,122600,,5030000,5030000,,
2525.6,67100,557696000,1027946000,1875.6,18.6,0.1,100,-900,-7535000,8.4,"2022-12-16T10:40:00.000Z",1671187200000,8.4,8.37,8.38,9.1,90.9,0,0,0.5,,10,1000,1100,123700,,9215000,840000,8375000,
2525.6,72100,599696000,1069946000,1875.6,18.6,Infinity,5000,5000,42000000,8.4,"2022-12-16T10:42:00.000Z",1671187320000,8.4,8.4,8.4,100,0,0,2,,,0,,5000,128700,,42000000,42000000,,
2525.6,70000,582122000,1089200000,1875.6,18.6,0,100,-2100,-17574000,8.4,"2022-12-16T10:46:00.000Z",1671187560000,8.4,8.37,8.37,4.3,95.7,0,0,1.2,,22,2200,2300,131000,,19254000,840000,18414000,
2525.6,52300,434270000,1275642000,1875.6,18.6,0.1,2300,-17700,-147852000,8.39,"2022-12-16T10:50:00.000Z",1671187800000,8.39,8.35,8.37,10.3,89.7,0,0.9,10.7,,8.7,20000,22300,153300,,186442000,19295000,167147000,
2525.6,52300,434274000,1277316000,1875.6,18.6,1,100,0,4000,8.39,"2022-12-16T10:52:00.000Z",1671187920000,8.39,8.35,8.35,50,50,0,0,0.1,,1,100,200,153500,,1674000,839000,835000,
2525.6,53000,440140000,1283182000,1875.6,18.6,Infinity,700,700,5866000,8.38,"2022-12-16T10:54:00.000Z",1671188040000,8.38,8.38,8.38,100,0,0,0.3,,,0,,700,154200,,5866000,5866000,,
2525.6,53300,442654000,1285696000,1875.6,18.6,Infinity,300,300,2514000.0000000005,8.38,"2022-12-16T10:56:00.000Z",1671188160000,8.38,8.38,8.38,100,0,0,0.1,,,0,,300,154500,,2514000.0000000005,2514000.0000000005,,
2525.6,67700,563402000,1406444000,1875.6,18.6,Infinity,14400,14400,120748000,8.39,"2022-12-16T10:58:00.000Z",1671188280000,8.39,8.38,8.38,100,0,0,5.7,,,0,,14400,168900,,120748000,120748000,,
2525.6,69200,575987000,1419029000,1875.6,18.6,Infinity,1500,1500,12585000,8.39,"2022-12-16T11:00:00.000Z",1671188400000,8.39,8.39,8.39,100,0,0,0.6,,,0,,1500,170400,,12585000,12585000,,
2525.6,81700,680979000,1591217000,1875.6,18.6,4.1,16500,12500,104992000,8.4,"2022-12-16T11:02:00.000Z",1671188520000,8.4,8.38,8.39,80.5,19.5,0,6.5,2.1,,0.2,4000,20500,190900,,172188000,138590000,33598000,
2525.6,101100,844720000,1754958000,1875.6,18.6,Infinity,19400,19400,163741000,8.45,"2022-12-16T11:04:00.000Z",1671188640000,8.45,8.41,8.41,100,0,0,7.7,,,0,,19400,210300,,163741000,163741000,,
2525.6,98800,825345000,1791237000,1875.6,18.6,0.3,1000,-2300,-19375000,8.45,"2022-12-16T11:06:00.000Z",1671188760000,8.46,8.42,8.45,23.3,76.7,0,0.4,1.8,,3.3,3300,4300,214600,,36279000,8451999.999999998,27827000,
2525.6,97500,814401000,1803869000,1875.6,18.6,0.1,100,-1300,-10944000,8.44,"2022-12-16T11:08:00.000Z",1671188880000,8.44,8.42,8.42,6.7,93.3,0,0,0.7,,14,1400,1500,216100,,12632000,844000,11788000,
2525.6,94300,787457000,1845969000,1875.6,18.6,0.2,900,-3200,-26944000,8.42,"2022-12-16T11:10:00.000Z",1671189000000,8.42,8.42,8.42,18,82,0,0.4,2.2,,4.6,4100,5000,221100,,42100000,7578000,34522000,
2525.6,90400,754697000,1882089000,1875.6,18.6,0,200,-3900,-32760000,8.4,"2022-12-16T11:12:00.000Z",1671189120000,8.4,8.4,8.4,4.7,95.3,0,0.1,2.2,,20.5,4100,4300,225400,,36120000,1680000,34440000,
2525.6,92500,772337000,1899729000,1875.6,18.6,Infinity,2100,2100,17640000,8.4,"2022-12-16T11:14:00.000Z",1671189240000,8.4,8.4,8.4,100,0,0,0.8,,,0,,2100,227500,,17640000,17640000,,
2525.6,93000,776537000,1903929000,1875.6,18.6,Infinity,500,500,4200000,8.4,"2022-12-16T11:16:00.000Z",1671189360000,8.4,8.4,8.4,100,0,0,0.2,,,0,,500,228000,,4200000,4200000,,
2525.6,90400,754726000,1930780000,1875.6,18.6,0.1,300,-2600,-21811000,8.39,"2022-12-16T11:18:00.000Z",1671189480000,8.4,8.39,8.39,9.4,90.6,0,0.1,1.5,,9.7,2900,3200,231200,,26851000,2520000,24331000,
2525.6,82400,687687000,2001173000,1875.6,18.6,0,200,-8000,-67039000,8.38,"2022-12-16T11:20:00.000Z",1671189600000,8.39,8.38,8.39,2.4,97.6,0,0.1,4.4,,41,8200,8400,239600,,70393000,1677000,68716000,
2525.6,84800,707815000,2021301000,1875.6,18.6,Infinity,2400,2400,20128000,8.39,"2022-12-16T11:22:00.000Z",1671189720000,8.39,8.38,8.38,100,0,0,1,,,0,,2400,242000,,20128000,20128000,,
2525.6,84800,707818000,2022976000,1875.6,18.6,1,100,0,3000,8.39,"2022-12-16T11:26:00.000Z",1671189960000,8.39,8.36,8.36,50,50,0,0,0.1,,1,100,200,242200,,1675000,839000,836000,
2525.6,84500,705310000,2025484000,1875.6,18.6,0,,-300,-2508000,8.36,"2022-12-16T11:28:00.000Z",1671190080000,8.36,8.36,8.36,0,100,0,,0.2,,Infinity,300,300,242500,,2508000,,2508000,
2525.6,82400,687778000,2047208000,1875.6,18.6,0.1,200,-2100,-17532000,8.39,"2022-12-16T13:00:00.000Z",1671195600000,8.39,8.35,8.36,7.7,88.5,3.8,0.1,1.2,5.4,11.5,2300,2600,245100,100,21724000,1677000,19209000,838000.0000000001
2525.6,80500,671897000,2064767000,1875.6,18.6,0.1,100,-1900,-15881000,8.39,"2022-12-16T13:04:00.000Z",1671195840000,8.39,8.36,8.36,4.8,95.2,0,0,1.1,,20,2000,2100,247200,,17559000,839000,16720000,
2525.6,73800,616034000,2138189000,1875.6,18.6,0,300,-6700,-55863000,8.39,"2022-12-16T13:06:00.000Z",1671195960000,8.39,8.34,8.35,3.4,79.5,17,0.1,3.7,80.6,23.3,7000,8800,256000,1500,73422000,2517000,58380000,12525000
2525.6,65900,550454000,2205439000,1875.6,18.6,0,100,-7900,-65580000,8.35,"2022-12-16T13:08:00.000Z",1671196080000,8.35,8.3,8.31,1.2,98.8,0,0,4.3,,80,8000,8100,264100,,67250000,835000,66415000,
2525.6,60900,508954000,2246939000,1875.6,18.6,0,,-5000,-41500000,8.3,"2022-12-16T13:10:00.000Z",1671196200000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,5000,5000,269100,,41500000,,41500000,
2525.6,47900,401180000,2358033000,1875.6,18.6,0,200,-13000,-107773999.99999999,8.3,"2022-12-16T13:12:00.000Z",1671196320000,8.3,8.28,8.3,1.5,98.5,0,0.1,7,,66,13200,13400,282500,,111093999.99999999,1660000.0000000002,109433999.99999999,
2525.6,47700,399535000,2364668000,1875.6,18.6,0.6,300,-200,-1645000,8.35,"2022-12-16T13:14:00.000Z",1671196440000,8.35,8.28,8.28,37.5,62.5,0,0.1,0.3,,1.7,500,800,283300,,6635000,2495000,4140000,
2525.6,48800,408864000,2420477000,1875.6,18.6,1.4,3900,1100,9329000,8.39,"2022-12-16T13:18:00.000Z",1671196680000,8.39,8.3,8.3,58.2,41.8,0,1.5,1.5,,0.7,2800,6700,290000,,55809000,32569000,23240000,
2525.6,48800,409025000,2453878000,1875.6,18.6,1,2000,0,161000,8.31,"2022-12-16T13:20:00.000Z",1671196800000,8.4,8.31,8.39,50,50,0,0.8,1.1,,1,2000,4000,294000,,33401000,16781000,16620000,
2525.6,49500,414905000,2459758000,1875.6,18.6,Infinity,700,700,5880000,8.4,"2022-12-16T13:22:00.000Z",1671196920000,8.4,8.4,8.4,100,0,0,0.3,,,0,,700,294700,,5880000,5880000,,
2525.6,40100,336833000,2537830000,1875.6,18.6,0,,-9400,-78072000,8.3,"2022-12-16T13:32:00.000Z",1671197520000,8.33,8.3,8.33,0,100,0,,5,,Infinity,9400,9400,304100,,78072000,,78072000,
2525.6,40400,339329000,2540326000,1875.6,18.6,Infinity,300,300,2496000,8.33,"2022-12-16T13:34:00.000Z",1671197640000,8.33,8.3,8.3,100,0,0,0.1,,,0,,300,304400,,2496000,2496000,,
2525.6,43800,367651000,2568648000,1875.6,18.6,Infinity,3400,3400,28322000,8.33,"2022-12-16T13:40:00.000Z",1671198000000,8.33,8.33,8.33,100,0,0,1.3,,,0,,3400,307800,,28322000,28322000,,
2525.6,43600,365994000,2571971000,1875.6,18.6,0.3,100,-200,-1657000,8.33,"2022-12-16T13:44:00.000Z",1671198240000,8.33,8.3,8.3,25,75,0,0,0.2,,3,300,400,308200,,3323000,833000,2490000,
2525.6,42000,352717000,2586914000,1875.6,18.6,0.1,100,-1600,-13277000.000000002,8.33,"2022-12-16T13:46:00.000Z",1671198360000,8.33,8.3,8.3,5.6,94.4,0,0,0.9,,17,1700,1800,310000,,14943000.000000002,833000,14110000.000000002,
2525.6,42600,357697000,2591894000,1875.6,18.6,Infinity,600,600,4980000.000000001,8.3,"2022-12-16T13:48:00.000Z",1671198480000,8.3,8.3,8.3,100,0,0,0.2,,,0,,600,310600,,4980000.000000001,4980000.000000001,,
2525.6,41700,350237000,2601014000,1875.6,18.6,0.1,100,-900,-7460000,8.3,"2022-12-16T13:50:00.000Z",1671198600000,8.3,8.29,8.29,9.1,90.9,0,0,0.5,,10,1000,1100,311700,,9120000,830000.0000000001,8290000,
2525.6,43700,366837000,2617614000,1875.6,18.6,Infinity,2000,2000,16600000.000000002,8.3,"2022-12-16T13:52:00.000Z",1671198720000,8.3,8.3,8.3,100,0,0,0.8,,,0,,2000,313700,,16600000.000000002,16600000.000000002,,
2525.6,44800,375970000,2626747000,1875.6,18.6,Infinity,1100,1100,9133000,8.33,"2022-12-16T13:54:00.000Z",1671198840000,8.33,8.3,8.3,100,0,0,0.4,,,0,,1100,314800,,9133000,9133000,,
2525.6,44900,376823000,2635890000,1875.6,18.6,1.2,600,100,853000.0000000009,8.33,"2022-12-16T13:56:00.000Z",1671198960000,8.33,8.29,8.33,54.5,45.5,0,0.2,0.3,,0.8,500,1100,315900,,9143000,4998000,4144999.999999999,
2525.6,43900,368523000,2644190000,1875.6,18.6,0,,-1000,-8300000,8.3,"2022-12-16T13:58:00.000Z",1671199080000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1000,1000,316900,,8300000,,8300000,
2525.6,46000,385984000,2661651000,1875.6,18.6,Infinity,2100,2100,17461000,8.4,"2022-12-16T14:00:00.000Z",1671199200000,8.4,8.3,8.3,100,0,0,0.8,,,0,,2100,319000,,17461000,17461000,,
2525.6,56100,470824000,2746491000,1875.6,18.6,Infinity,10100,10100,84840000,8.4,"2022-12-16T14:04:00.000Z",1671199440000,8.4,8.4,8.4,100,0,0,4,,,0,,10100,329100,,84840000,84840000,,
2525.6,59100,496014000,2771681000,1875.6,18.6,Infinity,3000,3000,25190000,8.4,"2022-12-16T14:10:00.000Z",1671199800000,8.4,8.39,8.39,100,0,0,1.2,,,0,,3000,332100,,25190000,25190000,,
2525.6,58000,486873000,2780822000,1875.6,18.6,0,,-1100,-9141000,8.31,"2022-12-16T14:14:00.000Z",1671200040000,8.31,8.31,8.31,0,100,0,,0.6,,Infinity,1100,1100,333200,,9141000,,9141000,
2525.6,77300,649092000,2982881000,1875.6,18.6,9,21700,19300,162219000,8.42,"2022-12-16T14:16:00.000Z",1671200160000,8.42,8.3,8.31,90,10,0,8.6,1.3,,0.1,2400,24100,357300,,202059000,182139000,19920000.000000004,
2525.6,75400,633358000,3005327000,1875.6,18.6,0.2,400,-1900,-15734000,8.39,"2022-12-16T14:22:00.000Z",1671200520000,8.39,8.3,8.3,14.8,85.2,0,0.2,1.2,,5.8,2300,2700,360000,,22446000,3356000,19090000,
2525.6,75000,630043000,3010322000,1875.6,18.6,0.2,100,-400,-3315000,8.4,"2022-12-16T14:24:00.000Z",1671200640000,8.4,8.31,8.31,16.7,83.3,0,0,0.3,,5,500,600,360600,,4995000,840000,4155000,
2525.6,75200,631723000,3012002000,1875.6,18.6,Infinity,200,200,1680000,8.4,"2022-12-16T14:26:00.000Z",1671200760000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,360800,,1680000,1680000,,
2525.6,73500,617577000,3026148000,1875.6,18.6,0,,-1700,-14146000,8.32,"2022-12-16T14:28:00.000Z",1671200880000,8.33,8.32,8.33,0,100,0,,0.9,,Infinity,1700,1700,362500,,14146000,,14146000,
2525.6,55900,471497000,3172228000,1875.6,18.6,0,,-17600,-146080000,8.3,"2022-12-16T14:44:00.000Z",1671201840000,8.3,8.3,8.3,0,100,0,,9.4,,Infinity,17600,17600,380100,,146080000,,146080000,
