"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1780.4,-1700,-180660000,10680000,191340000,202020000,158423758.7,198845589.1,4.5,3473.9,313,0.1,100,-1700,-180660000,106.8,"2022-12-16T09:15:00.000Z",1671182100000,106.8,106.3,106.3,5.3,94.7,0,0.1,0.5,,18,1800,1900,1900,,202020000,10680000,191340000,
1780.4,-4200,-446360000,21360000,467720000,489080000,158423758.7,198845589.1,6.6,3473.9,313,0,100,-2500,-265700000,106.3,"2022-12-16T09:20:00.000Z",1671182400000,106.8,106.3,106.3,3.7,96.3,0,0.1,0.7,,26,2600,2700,4600,,287060000,10680000,276380000,
1780.4,-5100,-542220000,21360000,563580000,606240000,158423758.7,198845589.1,2.4,3473.9,313,0,,-900,-95860000,106.5,"2022-12-16T09:25:00.000Z",1671182700000,106.6,106.5,106.5,0,81.8,18.2,,0.3,0.6,Infinity,900,1100,5700,200,117160000,,95860000,21300000
1780.4,-5200,-552790000,170460000,723250000,915010000,158423758.7,198845589.1,0.3,3473.9,313,0.9,1400,-100,-10570000,106.5,"2022-12-16T09:30:00.000Z",1671183000000,106.5,106.4,106.5,48.3,51.7,0,0.8,0.4,,1.1,1500,2900,8600,,308770000,149100000,159670000,
1780.4,-3800,-381791400,683260000,1065051400,1769611400,158423758.7,198845589.1,-4.2,3473.9,313,1.4,4800,1400,170998600,106.8,"2022-12-16T09:35:00.000Z",1671183300000,107,106.7,106.8,58.5,41.5,0,2.7,1,,0.7,3400,8200,16800,,854601400,512800000,341801400,
1780.4,-400,-328031100,790470300,1118501400,1930271700,158423758.7,198845589.1,-1.3,3473.9,313,7.8,3900,3400,53760300,107,"2022-12-16T09:40:00.000Z",1671183600000,107,106.9,106.9,88.6,11.4,0,2.2,0.1,,0.1,500,4400,21200,,160660300,107210300,53450000,
1780.4,100,-263781800,854730300,1118512100,1994542400,158423758.7,198845589.1,-1.6,3473.9,313,6,600,500,64249300,107.1,"2022-12-16T09:45:00.000Z",1671183900000,107.1,107,107,85.7,14.3,0,0.3,0,,0.2,100,700,21900,,64270700,64260000,10700,
1780.4,2300,-17432500,1208370300,1225802800,2455473100,158423758.7,198845589.1,-6.1,3473.9,313,3,3300,2200,246349300,107.3,"2022-12-16T09:50:00.000Z",1671184200000,107.4,107,107.1,75,25,0,1.9,0.3,,0.3,1100,4400,26300,,460930700,353640000,107290700,
1780.4,-1000,-39184200,1208370300,1247554500,2477224800,158423758.7,198845589.1,0.5,3473.9,313,0,,-3300,-21751700,107,"2022-12-16T09:55:00.000Z",1671184500000,107.1,107,107,0,100,0,,0.9,,Infinity,3300,3300,29600,,21751700,,21751700,
1780.4,-8100,-39943900,1208370300,1248314200,2477984500,158423758.7,198845589.1,0,3473.9,313,0,,-7100,-759700,107,"2022-12-16T10:00:00.000Z",1671184800000,107,107,107,0,100,0,,2,,Infinity,7100,7100,36700,,759700,,759700,
