"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37142.6,-101200,-1981000,301120000,303101000,604221000,424473723.4,359165021.3,0,33744.7,4587.2,0.2,27000,-101200,-1981000,11.2,"2022-12-16T09:15:00.000Z",1671182100000,11.2,11,11,17.4,82.6,0,0.7,3.8,,4.7,128200,155200,155200,,604221000,301120000,303101000,
37142.6,-89800,128049000,960185000,832136000,1803671000,424473723.4,359165021.3,2,33744.7,4587.2,1.2,58300,11400,130030000,11.35,"2022-12-16T09:20:00.000Z",1671182400000,11.4,11.2,11.2,54.9,44.2,0.9,1.6,1.4,0.2,0.8,46900,106200,261400,1000,1199450000,659065000,529035000,11350000
37142.6,-211600,-1239761000,1213420000,2453181000,3677951000,424473723.4,359165021.3,-20.9,33744.7,4587.2,0.2,22600,-121800,-1367810000,11.2,"2022-12-16T09:25:00.000Z",1671182700000,11.3,11.15,11.3,13.5,86.5,0,0.6,4.3,,6.4,144400,167000,428400,,1874280000,253235000,1621045000,
37142.6,-171900,-793241000,2193320000,2986561000,5191231000,424473723.4,359165021.3,6.8,33744.7,4587.2,1.8,86800,39700,446520000,11.35,"2022-12-16T09:30:00.000Z",1671183000000,11.35,11.2,11.2,64.8,35.2,0,2.3,1.4,,0.5,47100,133900,562300,,1513280000,979900000,533380000,
37142.6,-42800,685909000,3937335000,3251426000,7200111000,424473723.4,359165021.3,22.6,33744.7,4587.2,6.6,152300,129100,1479150000,11.4,"2022-12-16T09:35:00.000Z",1671183300000,11.5,11.35,11.35,86.8,13.2,0,4.1,0.7,,0.2,23200,175500,737800,,2008880000,1744015000,264865000,
37142.6,-62100,469019000,4253985000,3784966000,8050301000,424473723.4,359165021.3,-3.3,33744.7,4587.2,0.6,27900,-19300,-216890000,11.3,"2022-12-16T09:40:00.000Z",1671183600000,11.4,11.25,11.4,37.2,62.8,0,0.8,1.4,,1.7,47200,75100,812900,,850190000,316650000,533540000,
37142.6,7200,1261039000,5108430000,3847391000,8972871000,424473723.4,359165021.3,12.1,33744.7,4587.2,13.6,74800,69300,792020000,11.5,"2022-12-16T09:45:00.000Z",1671183900000,11.5,11.35,11.35,92.6,6.8,0.6,2,0.2,0.1,0.1,5500,80800,893700,500,922570000,854445000,62425000,5700000
37142.6,159900,3018954000,7204420000,4185466000,11406936000,424473723.4,359165021.3,26.9,33744.7,4587.2,6.2,182100,152700,1757915000,11.55,"2022-12-16T09:50:00.000Z",1671184200000,11.55,11.45,11.45,86.1,13.9,0,4.9,0.9,,0.2,29400,211500,1105200,,2434065000,2095990000,338075000,
37142.6,238000,3927369000,8817345000,4889976000,13724371000,424473723.4,359165021.3,13.9,33744.7,4587.2,2.3,138900,78100,908415000,11.55,"2022-12-16T09:55:00.000Z",1671184500000,11.7,11.55,11.6,69.6,30.4,0,3.7,1.8,,0.4,60800,199700,1304900,,2317435000,1612925000,704510000,
37142.6,207100,3573639000,9106355000,5532716000,14656121000,424473723.4,359165021.3,-5.4,33744.7,4587.2,0.4,25100,-30900,-353730000,11.5,"2022-12-16T10:00:00.000Z",1671184800000,11.55,11.45,11.55,30.9,69.1,0,0.7,1.7,,2.2,56000,81100,1386000,,931750000,289010000,642740000,
37142.6,160700,3040969000,9290355000,6249386000,15556791000,424473723.4,359165021.3,-8.2,33744.7,4587.2,0.3,16000,-46400,-532670000,11.45,"2022-12-16T10:05:00.000Z",1671185100000,11.5,11.45,11.5,20.4,79.6,0,0.4,1.8,,3.9,62400,78400,1464400,,900670000,184000000,716670000,
37142.6,176900,3228269000,9710105000,6481836000,16208991000,424473723.4,359165021.3,2.9,33744.7,4587.2,1.8,36500,16200,187300000,11.5,"2022-12-16T10:10:00.000Z",1671185400000,11.5,11.45,11.45,64.3,35.7,0,1,0.6,,0.6,20300,56800,1521200,,652200000,419750000,232450000,
37142.6,158500,3017724000,10174440000,7156716000,17478721000,424473723.4,359165021.3,-3.2,33744.7,4587.2,0.7,40200,-18400,-210545000,11.55,"2022-12-16T10:15:00.000Z",1671185700000,11.6,11.5,11.55,36.5,53.2,10.3,1.1,1.7,2.5,1.5,58600,110100,1631300,11300,1269730000,464335000,674880000,130515000
37142.6,214400,3666064000,10822780000,7156716000,18127061000,424473723.4,359165021.3,9.9,33744.7,4587.2,Infinity,55900,55900,648340000,11.6,"2022-12-16T10:20:00.000Z",1671186000000,11.6,11.55,11.55,100,0,0,1.5,,,0,,55900,1687200,,648340000,648340000,,
37142.6,234000,3892149000,11337285000,7445136000,18980586000,424473723.4,359165021.3,3.5,33744.7,4587.2,1.8,44600,19600,226085000,11.5,"2022-12-16T10:25:00.000Z",1671186300000,11.6,11.5,11.6,60.3,33.8,5.9,1.2,0.7,1,0.6,25000,74000,1761200,4400,853525000,514505000,288420000,50600000
37142.6,235800,3913234000,11590285000,7677051000,19465501000,424473723.4,359165021.3,0.3,33744.7,4587.2,1.1,22000,1800,21085000,11.45,"2022-12-16T10:30:00.000Z",1671186600000,11.5,11.45,11.5,52.1,47.9,0,0.6,0.6,,0.9,20200,42200,1803400,,484915000,253000000,231915000,
37142.6,226300,3804499000,11599485000,7794986000,19592636000,424473723.4,359165021.3,-1.7,33744.7,4587.2,0.1,800,-9500,-108735000,11.45,"2022-12-16T10:35:00.000Z",1671186900000,11.5,11.45,11.5,7.2,92.8,0,0,0.3,,12.9,10300,11100,1814500,,127135000,9200000,117935000,
37142.6,171400,3177799000,11600630000,8422831000,20221626000,424473723.4,359165021.3,-9.6,33744.7,4587.2,0,100,-54900,-626700000,11.4,"2022-12-16T10:40:00.000Z",1671187200000,11.45,11.4,11.45,0.2,99.8,0,0,1.6,,550,55000,55100,1869600,,628990000,1145000,627845000,
37142.6,158800,3034159000,11600630000,8566471000,20365266000,424473723.4,359165021.3,-2.2,33744.7,4587.2,0,,-12600,-143640000,11.4,"2022-12-16T10:45:00.000Z",1671187500000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,12600,12600,1882200,,143640000,,143640000,
