"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030.6,-5300,-67930000,970360000,2044.9,369.4,0,,-100,-1370000,13.7,"2022-12-16T10:16:00.000Z",1671185760000,13.7,13.7,13.7,0,100,0,,0,,Infinity,100,100,73200,,1370000,,1370000,
1030.6,-3100,-37130000,1040360000,2044.9,369.4,2.6,3600,2200,30800000,14,"2022-12-16T10:20:00.000Z",1671186000000,14,14,14,72,28,0,3.5,0.7,,0.4,1400,5000,78200,,70000000,50400000,19600000,
1030.6,-2800,-32930000,1044560000,2044.9,369.4,Infinity,300,300,4200000,14,"2022-12-16T10:36:00.000Z",1671186960000,14,14,14,100,0,0,0.3,,,0,,300,78500,,4200000,4200000,,
1030.6,200,9070000,1086560000,2044.9,369.4,Infinity,3000,3000,42000000,14,"2022-12-16T10:38:00.000Z",1671187080000,14,14,14,100,0,0,2.9,,,0,,3000,81500,,42000000,42000000,,
1030.6,300,10470000,1087960000,2044.9,369.4,Infinity,100,100,1400000,14,"2022-12-16T10:40:00.000Z",1671187200000,14,14,14,100,0,0,0.1,,,0,,100,81600,,1400000,1400000,,
1030.6,-700,-3230000,1101660000,2044.9,369.4,0,,-1000,-13700000,13.7,"2022-12-16T10:42:00.000Z",1671187320000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,1000,1000,82600,,13700000,,13700000,
1030.6,-700,-3230000,1214000000,2044.9,369.4,NaN,,0,0,13.7,"2022-12-16T10:48:00.000Z",1671187680000,13.7,13.7,13.7,0,0,100,,,22.2,NaN,,8200,90800,8200,112340000,,,112340000
1030.6,-800,-4570000,1215340000,2044.9,369.4,0,,-100,-1340000,13.4,"2022-12-16T10:52:00.000Z",1671187920000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,90900,,1340000,,1340000,
1030.6,-1800,-17970000,1228740000,2044.9,369.4,0,,-1000,-13400000,13.4,"2022-12-16T10:54:00.000Z",1671188040000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,1000,1000,91900,,13400000,,13400000,
1030.6,-1800,-17980000,1231450000,2044.9,369.4,1,100,0,-10000,13.6,"2022-12-16T10:58:00.000Z",1671188280000,13.6,13.5,13.5,50,50,0,0.1,0,,1,100,200,92100,,2710000,1350000,1360000,
1030.6,-1800,-17990000,1234200000,2044.9,369.4,1,100,0,-10000,13.8,"2022-12-16T11:00:00.000Z",1671188400000,13.8,13.7,13.7,50,50,0,0.1,0,,1,100,200,92300,,2750000,1370000,1380000,
1030.6,-2100,-22160000,1238370000,2044.9,369.4,0,,-300,-4170000,13.9,"2022-12-16T11:18:00.000Z",1671189480000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,300,300,92600,,4170000,,4170000,
1030.6,-1700,-16600000,1243930000,2044.9,369.4,Infinity,400,400,5560000,13.9,"2022-12-16T11:24:00.000Z",1671189840000,13.9,13.9,13.9,100,0,0,0.4,,,0,,400,93000,,5560000,5560000,,
1030.6,-6100,-78080000,1305410000,2044.9,369.4,0,,-4400,-61480000,14,"2022-12-16T11:26:00.000Z",1671189960000,14,13.8,13.8,0,100,0,,2.2,,Infinity,4400,4400,97400,,61480000,,61480000,
1030.6,-32300,-444880000,1672210000,2044.9,369.4,0,,-26200,-366800000,14,"2022-12-16T11:28:00.000Z",1671190080000,14,14,14,0,100,0,,12.8,,Infinity,26200,26200,123600,,366800000,,366800000,
1030.6,-37400,-516280000,1743610000,2044.9,369.4,0,,-5100,-71400000,14,"2022-12-16T13:00:00.000Z",1671195600000,14,14,14,0,100,0,,2.5,,Infinity,5100,5100,128700,,71400000,,71400000,
1030.6,-38400,-530280000,1757610000,2044.9,369.4,0,,-1000,-14000000,14,"2022-12-16T13:08:00.000Z",1671196080000,14,14,14,0,100,0,,0.5,,Infinity,1000,1000,129700,,14000000,,14000000,
1030.6,-40100,-554080000,1781410000,2044.9,369.4,0,,-1700,-23800000,14,"2022-12-16T13:12:00.000Z",1671196320000,14,14,14,0,100,0,,0.8,,Infinity,1700,1700,131400,,23800000,,23800000,
1030.6,-40400,-558280000,1785610000,2044.9,369.4,0,,-300,-4200000,14,"2022-12-16T13:14:00.000Z",1671196440000,14,14,14,0,100,0,,0.1,,Infinity,300,300,131700,,4200000,,4200000,
1030.6,-41800,-577880000,1805210000,2044.9,369.4,0,,-1400,-19600000,14,"2022-12-16T13:16:00.000Z",1671196560000,14,14,14,0,100,0,,0.7,,Infinity,1400,1400,133100,,19600000,,19600000,
1030.6,-44000,-608680000,1836010000,2044.9,369.4,0,,-2200,-30800000,14,"2022-12-16T13:22:00.000Z",1671196920000,14,14,14,0,100,0,,1.1,,Infinity,2200,2200,135300,,30800000,,30800000,
1030.6,-44100,-610060000,1837390000,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T13:26:00.000Z",1671197160000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135400,,1380000,,1380000,
1030.6,-44200,-611440000,1838770000,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T13:50:00.000Z",1671198600000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135500,,1380000,,1380000,
1030.6,-44300,-612820000,1840150000,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T14:00:00.000Z",1671199200000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135600,,1380000,,1380000,
1030.6,-51300,-706620000,1933950000,2044.9,369.4,0,,-7000,-93800000,13.4,"2022-12-16T14:02:00.000Z",1671199320000,13.4,13.4,13.4,0,100,0,,3.4,,Infinity,7000,7000,142600,,93800000,,93800000,
1030.6,-52200,-718320000,1949670000,2044.9,369.4,0,,-900,-11700000,13,"2022-12-16T14:22:00.000Z",1671200520000,13.4,13,13.4,0,75,25,,0.4,0.8,Infinity,900,1200,143800,300,15720000,,11700000,4020000
1030.6,-52300,-719670000,1951020000,2044.9,369.4,0,,-100,-1350000,13.5,"2022-12-16T14:24:00.000Z",1671200640000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,143900,,1350000,,1350000,
1030.6,-55300,-760170000,1991520000,2044.9,369.4,0,,-3000,-40500000,13.5,"2022-12-16T14:28:00.000Z",1671200880000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,3000,3000,146900,,40500000,,40500000,
1030.6,-55300,-760170000,2084670000,2044.9,369.4,NaN,,0,0,13.5,"2022-12-16T14:34:00.000Z",1671201240000,13.5,13.5,13.5,0,0,100,,,18.7,NaN,,6900,153800,6900,93150000,,,93150000
1030.6,-47900,-656570000,2188270000,2044.9,369.4,Infinity,7400,7400,103600000,14,"2022-12-16T14:38:00.000Z",1671201480000,14,14,14,100,0,0,7.2,,,0,,7400,161200,,103600000,103600000,,
1030.6,-49400,-677570000,2209270000,2044.9,369.4,0,,-1500,-21000000,14,"2022-12-16T14:40:00.000Z",1671201600000,14,14,14,0,100,0,,0.7,,Infinity,1500,1500,162700,,21000000,,21000000,
1030.6,-50500,-692970000,2224670000,2044.9,369.4,0,,-1100,-15400000,14,"2022-12-16T14:42:00.000Z",1671201720000,14,14,14,0,100,0,,0.5,,Infinity,1100,1100,163800,,15400000,,15400000,
1030.6,-47600,-652370000,2265270000,2044.9,369.4,Infinity,2900,2900,40600000,14,"2022-12-16T14:46:00.000Z",1671201960000,14,14,14,100,0,0,2.8,,,0,,2900,166700,,40600000,40600000,,
1030.6,-49700,-681770000,2294670000,2044.9,369.4,0,,-2100,-29400000,14,"2022-12-16T14:48:00.000Z",1671202080000,14,14,14,0,100,0,,1,,Infinity,2100,2100,168800,,29400000,,29400000,
