"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6764,-13600,-479879999.99999994,529719999.99999994,6750.9,144.7,0,700,-13600,-479879999.99999994,35.3,"2022-12-16T09:14:00.000Z",1671182040000,35.6,35.3,35.3,4.7,95.3,0,0.1,2.1,,20.4,14300,15000,15000,,529719999.99999994,24920000,504799999.99999994,
6764,-13100,-461824999.99999994,807945000,6750.9,144.7,1.2,3700,500,18055000,35.25,"2022-12-16T09:16:00.000Z",1671182160000,35.3,35.1,35.3,46.8,40.5,12.7,0.5,0.5,6.9,0.9,3200,7900,22900,1000,278225000,130490000,112435000,35300000
6764,5100,179735000.00000006,1548085000,6750.9,144.7,14,19600,18200,641560000,35.25,"2022-12-16T09:18:00.000Z",1671182280000,35.25,35.2,35.2,93.3,6.7,0,2.9,0.2,,0.1,1400,21000,43900,,740140000,690850000,49290000,
6764,10400,368345000.00000006,2378745000,6750.9,144.7,1.6,14400,5300,188610000,35.5,"2022-12-16T09:20:00.000Z",1671182400000,35.5,35.25,35.3,61.3,38.7,0,2.1,1.3,,0.6,9100,23500,67400,,830660000,509635000,321025000,
6764,5700,201520000.00000006,2588160000,6750.9,144.7,0.1,600,-4700,-166825000,35.35,"2022-12-16T09:22:00.000Z",1671182520000,35.5,35.35,35.5,10.2,89.8,0,0.1,0.8,,8.8,5300,5900,73300,,209415000,21295000,188120000,
6764,2600,92020000.00000006,2754220000,6750.9,144.7,0.2,800,-3100,-109500000,35.35,"2022-12-16T09:24:00.000Z",1671182640000,35.35,35.3,35.3,17,83,0,0.1,0.6,,4.9,3900,4700,78000,,166060000,28280000,137780000,
6764,13400,474360000.00000006,3193160000,6750.9,144.7,14.5,11600,10800,382340000,35.4,"2022-12-16T09:26:00.000Z",1671182760000,35.4,35.35,35.35,93.5,6.5,0,1.7,0.1,,0.1,800,12400,90400,,438940000,410640000,28300000,
6764,5800,205565000.00000006,3950675000,6750.9,144.7,0.5,6900,-7600,-268795000,35.35,"2022-12-16T09:28:00.000Z",1671182880000,35.45,35.35,35.4,32.2,67.8,0,1,2.1,,2.1,14500,21400,111800,,757515000,244360000,513155000,
6764,10700,379025000.00000006,4124135000,6750.9,144.7,Infinity,4900,4900,173460000,35.4,"2022-12-16T09:30:00.000Z",1671183000000,35.4,35.4,35.4,100,0,0,0.7,,,0,,4900,116700,,173460000,173460000,,
6764,9600,340760000.00000006,5296040000,6750.9,144.7,0.9,16000,-1100,-38265000,35.4,"2022-12-16T09:32:00.000Z",1671183120000,35.5,35.35,35.35,48.3,51.7,0,2.4,2.5,,1.1,17100,33100,149800,,1171905000,566820000,605085000,
6764,37500,1329720000,6345325000,6750.9,144.7,47.5,28500,27900,988960000,35.55,"2022-12-16T09:34:00.000Z",1671183240000,35.55,35.4,35.4,96.3,2,1.7,4.2,0.1,3.5,0,600,29600,179400,500,1049285000,1010260000,21300000,17725000
6764,36600,1297895000,7093545000,6750.9,144.7,0.9,8300,-900,-31825000,35.75,"2022-12-16T09:36:00.000Z",1671183360000,35.75,35.6,35.6,39.5,43.8,16.7,1.2,1.4,24.2,1.1,9200,21000,200400,3500,748220000,295810000,327635000,124775000
6764,33300,1181195000,7632095000,6750.9,144.7,0.6,5900,-3300,-116700000,35.6,"2022-12-16T09:38:00.000Z",1671183480000,35.75,35.6,35.75,39.1,60.9,0,0.9,1.4,,1.6,9200,15100,215500,,538550000,210925000,327625000,
