"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14846.9,42500,201875000,201875000,16306.2,24022.1,Infinity,42500,42500,201875000,4.75,"2022-12-16T09:14:00.000Z",1671182040000,4.75,4.75,4.75,100,0,0,2.9,,,0,,42500,42500,,201875000,201875000,,
14846.9,43000,204248000,305918000,16306.2,24022.1,1,11200,500,2373000,4.75,"2022-12-16T09:16:00.000Z",1671182160000,4.76,4.75,4.75,51.1,48.9,0,0.8,0.7,,1,10700,21900,64400,,104043000,53208000,50835000,
14846.9,30400,144579000,405403000,16306.2,24022.1,0.3,4200,-12600,-59669000,4.73,"2022-12-16T09:18:00.000Z",1671182280000,4.74,4.73,4.74,20,80,0,0.3,1,,4,16800,21000,85400,,99485000,19908000,79577000,
14846.9,11700,56503000,563483000,16306.2,24022.1,0.3,7400,-18700,-88076000,4.73,"2022-12-16T09:20:00.000Z",1671182400000,4.73,4.71,4.73,22.1,77.9,0,0.5,1.6,,3.5,26100,33500,118900,,158080000,35002000,123078000,
14846.9,5700,28264000,634274000,16306.2,24022.1,0.4,4500,-6000,-28239000,4.74,"2022-12-16T09:22:00.000Z",1671182520000,4.74,4.71,4.73,30,70,0,0.3,0.6,,2.3,10500,15000,133900,,70791000,21276000,49515000,
14846.9,2400,12676999.999999996,670717000,16306.2,24022.1,0.4,2200,-3300,-15587000.000000004,4.73,"2022-12-16T09:24:00.000Z",1671182640000,4.74,4.73,4.74,28.6,71.4,0,0.1,0.3,,2.5,5500,7700,141600,,36443000,10428000,26015000.000000004,
14846.9,3000,15520999.999999996,702001000,16306.2,24022.1,1.2,3600,600,2844000,4.74,"2022-12-16T09:26:00.000Z",1671182760000,4.74,4.74,4.74,54.5,45.5,0,0.2,0.2,,0.8,3000,6600,148200,,31284000,17064000,14220000,
14846.9,5700,28318999.999999996,748927000,16306.2,24022.1,1.8,6300,2700,12798000,4.74,"2022-12-16T09:28:00.000Z",1671182880000,4.74,4.74,4.74,63.6,36.4,0,0.4,0.2,,0.6,3600,9900,158100,,46926000,29862000,17064000,
14846.9,-1600,-6246000.000000004,818642000,16306.2,24022.1,0.3,3700,-7300,-34565000,4.75,"2022-12-16T09:30:00.000Z",1671183000000,4.75,4.74,4.75,25.2,74.8,0,0.2,0.7,,3,11000,14700,172800,,69715000,17575000,52140000,
14846.9,-900,-2919000.0000000037,821969000,16306.2,24022.1,Infinity,700,700,3327000,4.76,"2022-12-16T09:32:00.000Z",1671183120000,4.76,4.75,4.75,100,0,0,0,,,0,,700,173500,,3327000,3327000,,
14846.9,-100,904999.9999999963,873593000,16306.2,24022.1,1.2,5800,800,3824000,4.78,"2022-12-16T09:34:00.000Z",1671183240000,4.78,4.78,4.78,53.7,46.3,0,0.4,0.3,,0.9,5000,10800,184300,,51624000,27724000,23900000,
14846.9,19900,96642000,1046840000,16306.2,24022.1,3.5,28100,20000,95737000,4.78,"2022-12-16T09:36:00.000Z",1671183360000,4.79,4.78,4.78,77.6,22.4,0,1.9,0.5,,0.3,8100,36200,220500,,173247000,134492000,38755000,
14846.9,12200,59921000,1095977000,16306.2,24022.1,0.1,1300,-7700,-36721000,4.77,"2022-12-16T09:38:00.000Z",1671183480000,4.78,4.76,4.78,12.6,87.4,0,0.1,0.6,,6.9,9000,10300,230800,,49137000,6208000,42929000,
14846.9,27300,132044000,1187180000,16306.2,24022.1,8.6,17100,15100,72123000,4.78,"2022-12-16T09:40:00.000Z",1671183600000,4.78,4.77,4.77,89.5,10.5,0,1.2,0.1,,0.1,2000,19100,249900,,91203000,81663000,9540000,
14846.9,25300,122647000,1337129000,16306.2,24022.1,0.9,14700,-2000,-9397000,4.77,"2022-12-16T09:42:00.000Z",1671183720000,4.79,4.77,4.78,46.8,53.2,0,1,1,,1.1,16700,31400,281300,,149949000,70276000,79673000,
14846.9,50100,241192000,1534064000,16306.2,24022.1,4,33000,24800,118545000,4.78,"2022-12-16T09:44:00.000Z",1671183840000,4.78,4.77,4.78,80.1,19.9,0,2.2,0.5,,0.2,8200,41200,322500,,196935000,157740000,39195000,
