"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3293.3,100,310000,310000,0,310000,9020040,3317433.3,0.1,1253.3,160,Infinity,100,100,310000,3.1,"2022-12-16T10:05:00.000Z",1671185100000,3.1,3.1,3.1,100,0,0,0,,,0,,100,100,,310000,310000,,
3293.3,-100,309400,310000,600,310600,9020040,3317433.3,0,1253.3,160,0,,-200,-600,3,"2022-12-16T10:15:00.000Z",1671185700000,3,3,3,0,100,0,,0.2,,Infinity,200,200,300,,600,,600,
3293.3,-400,308500,310000,1500,311500,9020040,3317433.3,0,1253.3,160,0,,-300,-900,3,"2022-12-16T10:30:00.000Z",1671186600000,3,3,3,0,100,0,,0.2,,Infinity,300,300,600,,900,,900,
3293.3,-300,308800,310300,1500,311800,9020040,3317433.3,0,1253.3,160,Infinity,100,100,300,3,"2022-12-16T10:35:00.000Z",1671186900000,3,3,3,100,0,0,0,,,0,,100,700,,300,300,,
3293.3,7400,22349100,22350600,1500,22352100,9020040,3317433.3,3.9,1253.3,160,Infinity,7700,7700,22040300,2.9,"2022-12-16T13:00:00.000Z",1671195600000,3,2.9,3,100,0,0,2.3,,,0,,7700,8400,,22040300,22040300,,
3293.3,28400,79049100,122250600,43201500,165452100,9020040,3317433.3,9.9,1253.3,160,2.3,37000,21000,56700000,2.7,"2022-12-16T13:05:00.000Z",1671195900000,2.7,2.7,2.7,69.8,30.2,0,11.2,12.8,,0.4,16000,53000,61400,,143100000,99900000,43200000,
3293.3,29000,80789100,123990600,43201500,174152100,9020040,3317433.3,0.3,1253.3,160,Infinity,600,600,1740000,2.9,"2022-12-16T13:30:00.000Z",1671197400000,2.9,2.9,2.9,20,0,80,0.2,,15,0,,3000,64400,2400,8700000,1740000,,6960000
3293.3,31400,87749100,130950600,43201500,181112100,9020040,3317433.3,1.2,1253.3,160,Infinity,2400,2400,6960000,2.9,"2022-12-16T13:50:00.000Z",1671198600000,2.9,2.9,2.9,100,0,0,0.7,,,0,,2400,66800,,6960000,6960000,,
3293.3,31400,87749100,133850600,46101500,186912100,9020040,3317433.3,0,1253.3,160,1,1000,0,0,2.9,"2022-12-16T14:00:00.000Z",1671199200000,2.9,2.9,2.9,50,50,0,0.3,0.8,,1,1000,2000,68800,,5800000,2900000,2900000,
3293.3,31300,87459100,133850600,46391500,187202100,9020040,3317433.3,-0.1,1253.3,160,0,,-100,-290000,2.9,"2022-12-16T14:05:00.000Z",1671199500000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,68900,,290000,,290000,
3293.3,31200,87169100,133850600,46681500,187492100,9020040,3317433.3,-0.1,1253.3,160,0,,-100,-290000,2.9,"2022-12-16T14:15:00.000Z",1671200100000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,69000,,290000,,290000,
3293.3,31400,87749100,134430600,46681500,188072100,9020040,3317433.3,0.1,1253.3,160,Infinity,200,200,580000,2.9,"2022-12-16T14:40:00.000Z",1671201600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,69200,,580000,580000,,
3293.3,30400,84949100,134430600,49481500,190872100,9020040,3317433.3,-0.5,1253.3,160,0,,-1000,-2800000,2.8,"2022-12-16T14:45:00.000Z",1671201900000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,1000,1000,70200,,2800000,,2800000,
3293.3,30500,85239100,134720600,49481500,191162100,9020040,3317433.3,0.1,1253.3,160,Infinity,100,100,290000,2.9,"2022-12-16T14:50:00.000Z",1671202200000,2.9,2.9,2.9,100,0,0,0,,,0,,100,70300,,290000,290000,,
3293.3,30600,85539100,135300600,49761500,192022100,9020040,3317433.3,0.1,1253.3,160,2,200,100,300000,2.9,"2022-12-16T14:55:00.000Z",1671202500000,2.9,2.8,2.9,66.7,33.3,0,0.1,0.1,,0.5,100,300,70600,,860000,580000,280000,
