"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-500,-3250000,0,3250000,3250000,4355000,4933000,5.6,750,560,0,,-500,-3250000,6.5,"2022-12-16T10:26:00.000Z",1671186360000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,500,500,500,,3250000,,3250000,
650,-800,-5230000,0,5230000,5230000,4355000,4933000,3.4,750,560,0,,-300,-1980000,6.6,"2022-12-16T10:34:00.000Z",1671186840000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,300,300,800,,1980000,,1980000,
650,-700,-4570000,660000,5230000,5890000,4355000,4933000,1.1,750,560,Infinity,100,100,660000,6.6,"2022-12-16T10:40:00.000Z",1671187200000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,900,,660000,660000,,
650,-3100,-20410000,660000,21070000,21730000,4355000,4933000,27.4,750,560,0,,-2400,-15840000,6.6,"2022-12-16T11:14:00.000Z",1671189240000,6.6,6.6,6.6,0,100,0,,3.2,,Infinity,2400,2400,3300,,15840000,,15840000,
650,-5900,-38890000,660000,39550000,40210000,4355000,4933000,32,750,560,0,,-2800,-18480000,6.6,"2022-12-16T11:18:00.000Z",1671189480000,6.6,6.6,6.6,0,100,0,,3.7,,Infinity,2800,2800,6100,,18480000,,18480000,
650,-6100,-40210000,660000,40870000,41530000,4355000,4933000,2.3,750,560,0,,-200,-1320000,6.6,"2022-12-16T13:00:00.000Z",1671195600000,6.6,6.6,6.6,0,100,0,,0.3,,Infinity,200,200,6300,,1320000,,1320000,
650,-6800,-44830000,660000,45490000,46150000,4355000,4933000,8,750,560,0,,-700,-4620000,6.6,"2022-12-16T13:22:00.000Z",1671196920000,6.6,6.6,6.6,0,100,0,,0.9,,Infinity,700,700,7000,,4620000,,4620000,
650,-6800,-44830000,660000,45490000,83260000,4355000,4933000,0,750,560,NaN,,0,0,6.6,"2022-12-16T14:22:00.000Z",1671200520000,6.7,6.6,6.7,0,0,100,,,10,NaN,,5600,12600,5600,37110000,,,37110000
650,-1100,-6460000,42870000,49330000,129310000,4355000,4933000,66.4,750,560,10.5,6300,5700,38370000,6.4,"2022-12-16T14:24:00.000Z",1671200640000,6.7,6.4,6.7,91.3,8.7,0,9.7,0.8,,0.1,600,6900,19500,,46050000,42210000,3840000,
650,-1000,-5780000,43550000,49330000,129990000,4355000,4933000,1.2,750,560,Infinity,100,100,680000,6.8,"2022-12-16T14:44:00.000Z",1671201840000,6.8,6.8,6.8,100,0,0,0.2,,,0,,100,19600,,680000,680000,,
