"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3428.6,100,270000,270000,0,270000,9281190.5,2760714.3,0,1026.2,14.3,Infinity,100,100,270000,2.7,"2022-12-16T09:02:00.000Z",1671181320000,2.7,2.7,2.7,100,0,0,0,,,0,,100,100,,270000,270000,,
3428.6,-700,-1800000,540000,2340000,2880000,9281190.5,2760714.3,0.3,1026.2,14.3,0.1,100,-800,-2070000,2.7,"2022-12-16T09:16:00.000Z",1671182160000,2.7,2.6,2.6,10,90,0,0,0.9,,9,900,1000,1100,,2610000,270000,2340000,
3428.6,9300,25200000,27540000,2340000,29880000,9281190.5,2760714.3,4.1,1026.2,14.3,Infinity,10000,10000,27000000,2.7,"2022-12-16T09:22:00.000Z",1671182520000,2.7,2.7,2.7,100,0,0,2.9,,,0,,10000,11100,,27000000,27000000,,
3428.6,9800,26550000,28890000,2340000,31230000,9281190.5,2760714.3,0.2,1026.2,14.3,Infinity,500,500,1350000,2.7,"2022-12-16T09:28:00.000Z",1671182880000,2.7,2.7,2.7,100,0,0,0.1,,,0,,500,11600,,1350000,1350000,,
3428.6,19900,53820000,56160000,2340000,58500000,9281190.5,2760714.3,4.2,1026.2,14.3,Infinity,10100,10100,27270000,2.7,"2022-12-16T09:36:00.000Z",1671183360000,2.7,2.7,2.7,100,0,0,2.9,,,0,,10100,21700,,27270000,27270000,,
3428.6,20400,55170000,57510000,2340000,59850000,9281190.5,2760714.3,0.2,1026.2,14.3,Infinity,500,500,1350000,2.7,"2022-12-16T09:48:00.000Z",1671184080000,2.7,2.7,2.7,100,0,0,0.1,,,0,,500,22200,,1350000,1350000,,
3428.6,20100,54390000,57510000,3120000,60630000,9281190.5,2760714.3,0.1,1026.2,14.3,0,,-300,-780000,2.6,"2022-12-16T09:52:00.000Z",1671184320000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,300,300,22500,,780000,,780000,
3428.6,30400,82200000,85320000,3120000,88440000,9281190.5,2760714.3,4.3,1026.2,14.3,Infinity,10300,10300,27810000,2.7,"2022-12-16T09:54:00.000Z",1671184440000,2.7,2.7,2.7,100,0,0,3,,,0,,10300,32800,,27810000,27810000,,
3428.6,37400,101100000,104220000,3120000,107340000,9281190.5,2760714.3,2.9,1026.2,14.3,Infinity,7000,7000,18900000,2.7,"2022-12-16T09:56:00.000Z",1671184560000,2.7,2.7,2.7,100,0,0,2,,,0,,7000,39800,,18900000,18900000,,
3428.6,49400,133500000,136620000,3120000,139740000,9281190.5,2760714.3,5,1026.2,14.3,Infinity,12000,12000,32400000,2.7,"2022-12-16T09:58:00.000Z",1671184680000,2.7,2.7,2.7,100,0,0,3.5,,,0,,12000,51800,,32400000,32400000,,
3428.6,70300,189930000,193050000,3120000,196170000,9281190.5,2760714.3,8.7,1026.2,14.3,Infinity,20900,20900,56430000,2.7,"2022-12-16T10:00:00.000Z",1671184800000,2.7,2.7,2.7,100,0,0,6.1,,,0,,20900,72700,,56430000,56430000,,
3428.6,72400,195600000,198720000,3120000,201840000,9281190.5,2760714.3,0.9,1026.2,14.3,Infinity,2100,2100,5670000,2.7,"2022-12-16T10:02:00.000Z",1671184920000,2.7,2.7,2.7,100,0,0,0.6,,,0,,2100,74800,,5670000,5670000,,
3428.6,73400,198300000,201420000,3120000,204540000,9281190.5,2760714.3,0.4,1026.2,14.3,Infinity,1000,1000,2700000,2.7,"2022-12-16T10:04:00.000Z",1671185040000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1000,75800,,2700000,2700000,,
3428.6,78400,211800000,214920000,3120000,218040000,9281190.5,2760714.3,2.1,1026.2,14.3,Infinity,5000,5000,13500000,2.7,"2022-12-16T10:06:00.000Z",1671185160000,2.7,2.7,2.7,100,0,0,1.5,,,0,,5000,80800,,13500000,13500000,,
3428.6,101300,273630000,276750000,3120000,279870000,9281190.5,2760714.3,9.5,1026.2,14.3,Infinity,22900,22900,61830000,2.7,"2022-12-16T10:10:00.000Z",1671185400000,2.7,2.7,2.7,100,0,0,6.7,,,0,,22900,103700,,61830000,61830000,,
3428.6,104800,283430000,286550000,3120000,289670000,9281190.5,2760714.3,1.5,1026.2,14.3,Infinity,3500,3500,9800000,2.8,"2022-12-16T10:16:00.000Z",1671185760000,2.8,2.8,2.8,100,0,0,1,,,0,,3500,107200,,9800000,9800000,,
3428.6,105800,286230000,289350000,3120000,292470000,9281190.5,2760714.3,0.4,1026.2,14.3,Infinity,1000,1000,2800000,2.8,"2022-12-16T10:30:00.000Z",1671186600000,2.8,2.8,2.8,100,0,0,0.3,,,0,,1000,108200,,2800000,2800000,,
3428.6,106300,287630000,290750000,3120000,293870000,9281190.5,2760714.3,0.2,1026.2,14.3,Infinity,500,500,1400000,2.8,"2022-12-16T10:38:00.000Z",1671187080000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,108700,,1400000,1400000,,
3428.6,107300,290430000,293550000,3120000,296670000,9281190.5,2760714.3,0.4,1026.2,14.3,Infinity,1000,1000,2800000,2.8,"2022-12-16T10:48:00.000Z",1671187680000,2.8,2.8,2.8,100,0,0,0.3,,,0,,1000,109700,,2800000,2800000,,
3428.6,107800,291830000,294950000,3120000,298070000,9281190.5,2760714.3,0.2,1026.2,14.3,Infinity,500,500,1400000,2.8,"2022-12-16T10:56:00.000Z",1671188160000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,110200,,1400000,1400000,,
3428.6,101400,274570000,295510000,20940000,316450000,9281190.5,2760714.3,2.6,1026.2,14.3,0,200,-6400,-17260000,2.8,"2022-12-16T11:00:00.000Z",1671188400000,2.8,2.7,2.7,2.9,97.1,0,0.1,6.4,,33,6600,6800,117000,,18380000,560000,17820000,
3428.6,85300,231100000,295510000,64410000,359920000,9281190.5,2760714.3,6.7,1026.2,14.3,0,,-16100,-43470000,2.7,"2022-12-16T11:02:00.000Z",1671188520000,2.7,2.7,2.7,0,100,0,,15.7,,Infinity,16100,16100,133100,,43470000,,43470000,
3428.6,85000,230290000,295510000,65220000,360730000,9281190.5,2760714.3,0.1,1026.2,14.3,0,,-300,-810000,2.7,"2022-12-16T11:08:00.000Z",1671188880000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,300,300,133400,,810000,,810000,
3428.6,84500,228940000,295510000,66570000,362080000,9281190.5,2760714.3,0.2,1026.2,14.3,0,,-500,-1350000,2.7,"2022-12-16T11:10:00.000Z",1671189000000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,500,500,133900,,1350000,,1350000,
3428.6,84600,229220000,295790000,66570000,362360000,9281190.5,2760714.3,0,1026.2,14.3,Infinity,100,100,280000,2.8,"2022-12-16T11:16:00.000Z",1671189360000,2.8,2.8,2.8,100,0,0,0,,,0,,100,134000,,280000,280000,,
3428.6,83600,226520000,295790000,69270000,365060000,9281190.5,2760714.3,0.4,1026.2,14.3,0,,-1000,-2700000,2.7,"2022-12-16T13:04:00.000Z",1671195840000,2.7,2.7,2.7,0,100,0,,1,,Infinity,1000,1000,135000,,2700000,,2700000,
3428.6,82700,224390000,301460000,77070000,378530000,9281190.5,2760714.3,0.3,1026.2,14.3,0.7,2100,-900,-2130000,2.6,"2022-12-16T13:06:00.000Z",1671195960000,2.7,2.6,2.7,41.2,58.8,0,0.6,2.9,,1.4,3000,5100,140100,,13470000,5670000,7800000,
3428.6,83700,227090000,304160000,77070000,381230000,9281190.5,2760714.3,0.4,1026.2,14.3,Infinity,1000,1000,2700000,2.7,"2022-12-16T13:14:00.000Z",1671196440000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1000,141100,,2700000,2700000,,
3428.6,99000,268400000,345470000,77070000,422540000,9281190.5,2760714.3,6.3,1026.2,14.3,Infinity,15300,15300,41310000,2.7,"2022-12-16T13:24:00.000Z",1671197040000,2.7,2.7,2.7,100,0,0,4.5,,,0,,15300,156400,,41310000,41310000,,
3428.6,101000,273800000,350870000,77070000,427940000,9281190.5,2760714.3,0.8,1026.2,14.3,Infinity,2000,2000,5400000,2.7,"2022-12-16T13:38:00.000Z",1671197880000,2.7,2.7,2.7,100,0,0,0.6,,,0,,2000,158400,,5400000,5400000,,
3428.6,101200,274340000,351410000,77070000,428480000,9281190.5,2760714.3,0.1,1026.2,14.3,Infinity,200,200,540000,2.7,"2022-12-16T13:40:00.000Z",1671198000000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,158600,,540000,540000,,
3428.6,102200,277040000,367610000,90570000,459530000,9281190.5,2760714.3,0.4,1026.2,14.3,1.2,6000,1000,2700000,2.7,"2022-12-16T13:42:00.000Z",1671198120000,2.7,2.7,2.7,52.2,43.5,4.3,1.7,4.9,35,0.8,5000,11500,170100,500,31050000,16200000,13500000,1350000
3428.6,102300,277320000,367890000,90570000,459810000,9281190.5,2760714.3,0,1026.2,14.3,Infinity,100,100,280000,2.8,"2022-12-16T13:44:00.000Z",1671198240000,2.8,2.8,2.8,100,0,0,0,,,0,,100,170200,,280000,280000,,
3428.6,102600,278130000,368700000,90570000,460620000,9281190.5,2760714.3,0.1,1026.2,14.3,Infinity,300,300,810000,2.7,"2022-12-16T14:06:00.000Z",1671199560000,2.7,2.7,2.7,100,0,0,0.1,,,0,,300,170500,,810000,810000,,
3428.6,107100,290280000,380850000,90570000,472770000,9281190.5,2760714.3,1.9,1026.2,14.3,Infinity,4500,4500,12150000,2.7,"2022-12-16T14:10:00.000Z",1671199800000,2.7,2.7,2.7,100,0,0,1.3,,,0,,4500,175000,,12150000,12150000,,
3428.6,105600,286230000,380850000,94620000,476820000,9281190.5,2760714.3,0.6,1026.2,14.3,0,,-1500,-4050000,2.7,"2022-12-16T14:12:00.000Z",1671199920000,2.7,2.7,2.7,0,100,0,,1.5,,Infinity,1500,1500,176500,,4050000,,4050000,
3428.6,105600,286330000,383650000,97320000,482320000,9281190.5,2760714.3,0,1026.2,14.3,1,1000,0,100000,2.7,"2022-12-16T14:14:00.000Z",1671200040000,2.8,2.7,2.8,50,50,0,0.3,1,,1,1000,2000,178500,,5500000,2800000,2700000,
3428.6,105700,286610000,383930000,97320000,482600000,9281190.5,2760714.3,0,1026.2,14.3,Infinity,100,100,280000,2.8,"2022-12-16T14:16:00.000Z",1671200160000,2.8,2.8,2.8,100,0,0,0,,,0,,100,178600,,280000,280000,,
3428.6,106500,288980000,389810000,100830000,491990000,9281190.5,2760714.3,0.4,1026.2,14.3,1.6,2100,800,2369999.9999999995,2.7,"2022-12-16T14:22:00.000Z",1671200520000,2.8,2.7,2.8,61.8,38.2,0,0.6,1.3,,0.6,1300,3400,182000,,9390000,5880000,3510000.0000000005,
3428.6,101500,275480000,389810000,114330000,505490000,9281190.5,2760714.3,2.1,1026.2,14.3,0,,-5000,-13500000,2.7,"2022-12-16T14:26:00.000Z",1671200760000,2.7,2.7,2.7,0,100,0,,4.9,,Infinity,5000,5000,187000,,13500000,,13500000,
3428.6,100900,273860000,389810000,115950000,507110000,9281190.5,2760714.3,0.2,1026.2,14.3,0,,-600,-1620000,2.7,"2022-12-16T14:28:00.000Z",1671200880000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,600,600,187600,,1620000,,1620000,
3428.6,100900,273860000,389810000,115950000,507390000,9281190.5,2760714.3,0,1026.2,14.3,NaN,,0,0,2.8,"2022-12-16T14:44:00.000Z",1671201840000,2.8,2.8,2.8,0,0,100,,,7,NaN,,100,187700,100,280000,,,280000
