"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1978.4,10000,81000000,81000000,2053.9,21.6,Infinity,10000,10000,81000000,8.1,"2022-12-16T09:14:00.000Z",1671182040000,8.1,8.1,8.1,100,0,0,5.1,,,0,,10000,10000,,81000000,81000000,,
1978.4,16900,137076000,137076000,2053.9,21.6,Infinity,6900,6900,56076000,8.1,"2022-12-16T09:16:00.000Z",1671182160000,8.14,8.1,8.1,100,0,0,3.5,,,0,,6900,16900,,56076000,56076000,,
1978.4,16200,131400000,178612000,2053.9,21.6,0.8,2200,-700,-5676000,8.15,"2022-12-16T09:18:00.000Z",1671182280000,8.15,8.14,8.14,43.1,56.9,0,1.1,1.4,,1.3,2900,5100,22000,,41536000,17930000,23606000,
1978.4,15600,126571000,183441000,2053.9,21.6,0,,-600,-4829000,8,"2022-12-16T09:20:00.000Z",1671182400000,8.14,8,8.14,0,100,0,,0.3,,Infinity,600,600,22600,,4829000,,4829000,
1978.4,14800,120147000,189865000,2053.9,21.6,0,,-800,-6424000,8.03,"2022-12-16T09:24:00.000Z",1671182640000,8.03,8.03,8.03,0,100,0,,0.4,,Infinity,800,800,23400,,6424000,,6424000,
1978.4,13800,112047000,197965000,2053.9,21.6,0,,-1000,-8100000,8.1,"2022-12-16T09:26:00.000Z",1671182760000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,1000,1000,24400,,8100000,,8100000,
1978.4,13200,107217000,202795000,2053.9,21.6,0,,-600,-4830000,8.05,"2022-12-16T09:28:00.000Z",1671182880000,8.05,8.05,8.05,0,100,0,,0.3,,Infinity,600,600,25000,,4830000,,4830000,
1978.4,14200,115317000,210895000,2053.9,21.6,Infinity,1000,1000,8100000,8.1,"2022-12-16T09:30:00.000Z",1671183000000,8.1,8.1,8.1,100,0,0,0.5,,,0,,1000,26000,,8100000,8100000,,
1978.4,14700,119404000,224738000,2053.9,21.6,1.8,1100,500,4086999.999999999,8.15,"2022-12-16T09:32:00.000Z",1671183120000,8.15,8.13,8.13,64.7,35.3,0,0.6,0.3,,0.5,600,1700,27700,,13843000,8965000,4878000.000000001,
1978.4,20300,165201000,280339000,2053.9,21.6,10.3,6200,5600,45797000,8.17,"2022-12-16T09:34:00.000Z",1671183240000,8.22,8.15,8.15,91.2,8.8,0,3.1,0.3,,0.1,600,6800,34500,,55601000,50699000,4902000,
1978.4,21600,175891000,291029000,2053.9,21.6,Infinity,1300,1300,10690000,8.24,"2022-12-16T09:36:00.000Z",1671183360000,8.24,8.22,8.22,100,0,0,0.7,,,0,,1300,35800,,10690000,10690000,,
1978.4,21000,170983000,295937000,2053.9,21.6,0,,-600,-4908000,8.18,"2022-12-16T09:38:00.000Z",1671183480000,8.18,8.18,8.18,0,100,0,,0.3,,Infinity,600,600,36400,,4908000,,4908000,
1978.4,20400,166117000,300803000,2053.9,21.6,0,,-600,-4866000,8.11,"2022-12-16T09:42:00.000Z",1671183720000,8.11,8.11,8.11,0,100,0,,0.3,,Infinity,600,600,37000,,4866000,,4866000,
1978.4,18700,152336000,316206000,2053.9,21.6,0.1,100,-1700,-13781000,8.1,"2022-12-16T09:46:00.000Z",1671183960000,8.11,8.1,8.11,5.3,94.7,0,0.1,0.9,,18,1800,1900,38900,,15403000,811000,14592000,
1978.4,18500,150714000,321088000,2053.9,21.6,0.5,200,-200,-1622000,8.15,"2022-12-16T09:48:00.000Z",1671184080000,8.15,8.11,8.11,33.3,66.7,0,0.1,0.2,,2,400,600,39500,,4882000,1630000,3252000,
1978.4,19100,155644000,334170000,2053.9,21.6,2.5,1000,600,4929999.999999999,8.16,"2022-12-16T09:50:00.000Z",1671184200000,8.19,8.15,8.19,62.5,25,12.5,0.5,0.2,9.3,0.4,400,1600,41100,200,13082000,8189999.999999999,3260000,1632000
1978.4,19000,154828000,334986000,2053.9,21.6,0,,-100,-816000,8.16,"2022-12-16T09:52:00.000Z",1671184320000,8.16,8.16,8.16,0,100,0,,0,,Infinity,100,100,41200,,816000,,816000,
1978.4,23000,187561000,377511000,2053.9,21.6,7.7,4600,4000,32733000,8.18,"2022-12-16T09:54:00.000Z",1671184440000,8.19,8.16,8.19,88.5,11.5,0,2.3,0.3,,0.1,600,5200,46400,,42525000,37629000,4896000,
1978.4,23400,190904000,423236000,2053.9,21.6,1.2,3000,400,3343000,8.19,"2022-12-16T09:56:00.000Z",1671184560000,8.19,8.15,8.16,53.6,46.4,0,1.5,1.3,,0.9,2600,5600,52000,,45725000,24534000,21191000,
1978.4,22700,185199000,428941000,2053.9,21.6,0,,-700,-5705000,8.15,"2022-12-16T09:58:00.000Z",1671184680000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,700,700,52700,,5705000,,5705000,
1978.4,12700,103699000,510441000,2053.9,21.6,0,,-10000,-81500000,8.15,"2022-12-16T10:00:00.000Z",1671184800000,8.15,8.15,8.15,0,100,0,,4.9,,Infinity,10000,10000,62700,,81500000,,81500000,
