"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7605.6,234500,1337290000,2902830000,9224.2,0,Infinity,9200,9200,52440000,5.7,"2022-12-16T09:50:00.000Z",1671184200000,5.7,5.7,5.7,100,0,0,1.2,,,0,,9200,520500,,52440000,52440000,,
7605.6,236400,1348120000,2913660000,9224.2,0,Infinity,1900,1900,10830000,5.7,"2022-12-16T09:52:00.000Z",1671184320000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1900,522400,,10830000,10830000,,
7605.6,246200,1403980000,2987760000,9224.2,0,7.1,11400,9800,55860000,5.7,"2022-12-16T09:54:00.000Z",1671184440000,5.7,5.7,5.7,87.7,12.3,0,1.5,0.2,,0.1,1600,13000,535400,,74100000,64980000,9120000,
7605.6,243800,1390300000,3021960000,9224.2,0,0.4,1800,-2400,-13680000,5.7,"2022-12-16T09:56:00.000Z",1671184560000,5.7,5.7,5.7,30,70,0,0.2,0.5,,2.3,4200,6000,541400,,34200000,10260000,23940000,
7605.6,248300,1415950000,3047610000,9224.2,0,Infinity,4500,4500,25650000,5.7,"2022-12-16T09:58:00.000Z",1671184680000,5.7,5.7,5.7,100,0,0,0.6,,,0,,4500,545900,,25650000,25650000,,
7605.6,248500,1417090000,3048750000,9224.2,0,Infinity,200,200,1140000,5.7,"2022-12-16T10:00:00.000Z",1671184800000,5.7,5.7,5.7,100,0,0,0,,,0,,200,546100,,1140000,1140000,,
7605.6,262900,1499760000,3197500000,9224.2,0,3.4,20300,14400,82670000,5.6,"2022-12-16T10:04:00.000Z",1671185040000,5.7,5.6,5.7,77.5,22.5,0,2.7,0.6,,0.3,5900,26200,572300,,148750000,115710000,33040000,
7605.6,222700,1274640000,3422620000,9224.2,0,0,,-40200,-225120000,5.6,"2022-12-16T10:06:00.000Z",1671185160000,5.6,5.6,5.6,0,100,0,,4.4,,Infinity,40200,40200,612500,,225120000,,225120000,
7605.6,213300,1222000000,3475260000,9224.2,0,0,,-9400,-52640000,5.6,"2022-12-16T10:08:00.000Z",1671185280000,5.6,5.6,5.6,0,100,0,,1,,Infinity,9400,9400,621900,,52640000,,52640000,
7605.6,213200,1221440000,3475820000,9224.2,0,0,,-100,-560000,5.6,"2022-12-16T10:10:00.000Z",1671185400000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,622000,,560000,,560000,
7605.6,213400,1222580000,3476960000,9224.2,0,Infinity,200,200,1140000,5.7,"2022-12-16T10:14:00.000Z",1671185640000,5.7,5.7,5.7,100,0,0,0,,,0,,200,622200,,1140000,1140000,,
7605.6,213600,1224420000,3557200000,9224.2,0,1,7200,200,1840000,5.7,"2022-12-16T10:18:00.000Z",1671185880000,5.7,5.6,5.6,50.7,49.3,0,0.9,0.8,,1,7000,14200,636400,,80240000,41040000,39200000,
7605.6,283800,1624560000,3960760000,9224.2,0,235,70500,70200,400140000,5.7,"2022-12-16T10:20:00.000Z",1671186000000,5.7,5.7,5.7,99.6,0.4,0,9.3,0,,0,300,70800,707200,,403560000,401850000,1710000,
7605.6,289400,1656480000,3993820000,9224.2,0,57,5700,5600,31920000,5.7,"2022-12-16T10:22:00.000Z",1671186120000,5.7,5.7,5.7,98.3,1.7,0,0.7,0,,0,100,5800,713000,,33060000,32490000,570000,
7605.6,312200,1788820000,4137560000,9224.2,0,23.8,23800,22800,132340000,5.7,"2022-12-16T10:24:00.000Z",1671186240000,5.8,5.7,5.7,96,4,0,3.1,0.1,,0,1000,24800,737800,,143740000,138040000,5700000,
7605.6,329100,1887340000,4293080000,9224.2,0,4.4,21900,16900,98520000,5.8,"2022-12-16T10:26:00.000Z",1671186360000,5.8,5.7,5.8,81.4,18.6,0,2.9,0.5,,0.2,5000,26900,764700,,155520000,127020000,28500000,
7605.6,337300,1935040000,4356740000,9224.2,0,6.9,9600,8200,47700000,5.7,"2022-12-16T10:28:00.000Z",1671186480000,5.8,5.7,5.8,87.3,12.7,0,1.3,0.2,,0.1,1400,11000,775700,,63660000,55680000,7980000,
7605.6,330600,1896850000,4394930000,9224.2,0,0,,-6700,-38190000,5.7,"2022-12-16T10:30:00.000Z",1671186600000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,6700,6700,782400,,38190000,,38190000,
7605.6,220300,1268310000,5075110000,9224.2,0,0,4500,-110300,-628540000,5.7,"2022-12-16T10:32:00.000Z",1671186720000,5.8,5.7,5.8,3.8,96.2,0,0.6,12.4,,25.5,114800,119300,901700,,680180000,25820000,654360000,
7605.6,222400,1280280000,5087080000,9224.2,0,Infinity,2100,2100,11970000,5.7,"2022-12-16T10:34:00.000Z",1671186840000,5.7,5.7,5.7,100,0,0,0.3,,,0,,2100,903800,,11970000,11970000,,
7605.6,228000,1312200000,5119000000,9224.2,0,Infinity,5600,5600,31920000,5.7,"2022-12-16T10:38:00.000Z",1671187080000,5.7,5.7,5.7,100,0,0,0.7,,,0,,5600,909400,,31920000,31920000,,
7605.6,232200,1336140000,5142940000,9224.2,0,Infinity,4200,4200,23940000,5.7,"2022-12-16T10:44:00.000Z",1671187440000,5.7,5.7,5.7,100,0,0,0.6,,,0,,4200,913600,,23940000,23940000,,
7605.6,162300,944710000,5535510000,9224.2,0,0,100,-69900,-391430000,5.6,"2022-12-16T10:46:00.000Z",1671187560000,5.7,5.6,5.7,0.1,99.9,0,0,7.6,,700,70000,70100,983700,,392570000,570000,392000000,
7605.6,167400,973880000,5575880000,9224.2,0,6.1,6100,5100,29170000,5.7,"2022-12-16T10:48:00.000Z",1671187680000,5.7,5.6,5.7,85.9,14.1,0,0.8,0.1,,0.2,1000,7100,990800,,40370000,34770000,5600000,
7605.6,168400,979580000,5581580000,9224.2,0,Infinity,1000,1000,5700000,5.7,"2022-12-16T10:54:00.000Z",1671188040000,5.7,5.7,5.7,100,0,0,0.1,,,0,,1000,991800,,5700000,5700000,,
7605.6,158400,923580000,5637580000,9224.2,0,0,,-10000,-56000000,5.6,"2022-12-16T10:56:00.000Z",1671188160000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,10000,10000,1001800,,56000000,,56000000,
7605.6,160400,934980000,5648980000,9224.2,0,Infinity,2000,2000,11400000,5.7,"2022-12-16T10:58:00.000Z",1671188280000,5.7,5.7,5.7,100,0,0,0.3,,,0,,2000,1003800,,11400000,11400000,,
7605.6,161700,942390000,5656390000,9224.2,0,Infinity,1300,1300,7410000,5.7,"2022-12-16T11:00:00.000Z",1671188400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1300,1005100,,7410000,7410000,,
7605.6,156500,913270000,5685510000,9224.2,0,0,,-5200,-29120000,5.6,"2022-12-16T11:02:00.000Z",1671188520000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,5200,5200,1010300,,29120000,,29120000,
7605.6,165600,965140000,5737380000,9224.2,0,Infinity,9100,9100,51870000,5.7,"2022-12-16T11:04:00.000Z",1671188640000,5.7,5.7,5.7,100,0,0,1.2,,,0,,9100,1019400,,51870000,51870000,,
7605.6,165100,962340000,5740180000,9224.2,0,0,,-500,-2800000,5.6,"2022-12-16T11:06:00.000Z",1671188760000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,500,500,1019900,,2800000,,2800000,
7605.6,123000,726580000,5975940000,9224.2,0,0,,-42100,-235760000,5.6,"2022-12-16T11:08:00.000Z",1671188880000,5.6,5.6,5.6,0,100,0,,4.6,,Infinity,42100,42100,1062000,,235760000,,235760000,
7605.6,43700,282510000,6421150000,9224.2,0,0,100,-79300,-444070000,5.6,"2022-12-16T11:10:00.000Z",1671189000000,5.7,5.6,5.6,0.1,99.9,0,0,8.6,,794,79400,79500,1141500,,445210000,570000,444640000,
7605.6,5600,69150000,6638990000,9224.2,0,0,400,-38100,-213360000,5.6,"2022-12-16T11:12:00.000Z",1671189120000,5.6,5.6,5.6,1,99,0,0.1,4.2,,96.3,38500,38900,1180400,,217840000,2240000,215600000,
7605.6,15300,123470000,6693310000,9224.2,0,Infinity,9700,9700,54320000,5.6,"2022-12-16T11:14:00.000Z",1671189240000,5.6,5.6,5.6,100,0,0,1.3,,,0,,9700,1190100,,54320000,54320000,,
7605.6,19800,148670000,6718510000,9224.2,0,Infinity,4500,4500,25200000,5.6,"2022-12-16T11:16:00.000Z",1671189360000,5.6,5.6,5.6,100,0,0,0.6,,,0,,4500,1194600,,25200000,25200000,,
7605.6,22900,166080000,6741420000,9224.2,0,7.2,3600,3100,17410000,5.5,"2022-12-16T11:18:00.000Z",1671189480000,5.6,5.5,5.6,87.8,12.2,0,0.5,0.1,,0.1,500,4100,1198700,,22910000,20160000,2750000,
7605.6,23400,168880000,6744220000,9224.2,0,Infinity,500,500,2800000,5.6,"2022-12-16T11:20:00.000Z",1671189600000,5.6,5.6,5.6,100,0,0,0.1,,,0,,500,1199200,,2800000,2800000,,
7605.6,25600,181200000,6756540000,9224.2,0,Infinity,2200,2200,12320000,5.6,"2022-12-16T11:22:00.000Z",1671189720000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2200,1201400,,12320000,12320000,,
7605.6,25800,182320000,6757660000,9224.2,0,Infinity,200,200,1120000,5.6,"2022-12-16T11:24:00.000Z",1671189840000,5.6,5.6,5.6,100,0,0,0,,,0,,200,1201600,,1120000,1120000,,
7605.6,26800,187920000,6763260000,9224.2,0,Infinity,1000,1000,5600000,5.6,"2022-12-16T11:26:00.000Z",1671189960000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1000,1202600,,5600000,5600000,,
7605.6,32800,221520000,6796860000,9224.2,0,Infinity,6000,6000,33600000,5.6,"2022-12-16T11:28:00.000Z",1671190080000,5.6,5.6,5.6,100,0,0,0.8,,,0,,6000,1208600,,33600000,33600000,,
7605.6,37400,247300000,6824840000,9224.2,0,24,4800,4600,25780000,5.5,"2022-12-16T13:00:00.000Z",1671195600000,5.6,5.5,5.6,96,4,0,0.6,0,,0,200,5000,1213600,,27980000,26880000,1100000,
7605.6,39000,256260000,6833800000,9224.2,0,Infinity,1600,1600,8960000,5.6,"2022-12-16T13:02:00.000Z",1671195720000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1600,1215200,,8960000,8960000,,
7605.6,39500,259060000,6836600000,9224.2,0,Infinity,500,500,2800000,5.6,"2022-12-16T13:04:00.000Z",1671195840000,5.6,5.6,5.6,100,0,0,0.1,,,0,,500,1215700,,2800000,2800000,,
7605.6,44200,285380000,6862920000,9224.2,0,Infinity,4700,4700,26320000,5.6,"2022-12-16T13:06:00.000Z",1671195960000,5.6,5.6,5.6,100,0,0,0.6,,,0,,4700,1220400,,26320000,26320000,,
7605.6,63100,391420000,6990960000,9224.2,0,10.5,20900,18900,106040000,5.6,"2022-12-16T13:08:00.000Z",1671196080000,5.6,5.5,5.5,91.3,8.7,0,2.7,0.2,,0.1,2000,22900,1243300,,128040000,117040000,11000000,
7605.6,68400,421200000,7031740000,9224.2,0,6.3,6300,5300,29780000,5.5,"2022-12-16T13:10:00.000Z",1671196200000,5.6,5.5,5.6,86.3,13.7,0,0.8,0.1,,0.2,1000,7300,1250600,,40780000,35280000,5500000,
7605.6,68200,420100000,7032840000,9224.2,0,0,,-200,-1100000,5.5,"2022-12-16T13:12:00.000Z",1671196320000,5.5,5.5,5.5,0,100,0,,0,,Infinity,200,200,1250800,,1100000,,1100000,
7605.6,70400,432420000,7045160000,9224.2,0,Infinity,2200,2200,12320000,5.6,"2022-12-16T13:14:00.000Z",1671196440000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2200,1253000,,12320000,12320000,,
7605.6,91000,547810000,7164970000,9224.2,0,52.5,21000,20600,115390000,5.6,"2022-12-16T13:16:00.000Z",1671196560000,5.6,5.5,5.6,98.1,1.9,0,2.8,0,,0,400,21400,1274400,,119810000,117600000,2210000,
7605.6,89000,536610000,7176170000,9224.2,0,0,,-2000,-11200000,5.6,"2022-12-16T13:18:00.000Z",1671196680000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,2000,2000,1276400,,11200000,,11200000,
7605.6,62000,385420000,7328500000,9224.2,0,0,100,-27000,-151190000,5.7,"2022-12-16T13:20:00.000Z",1671196800000,5.7,5.6,5.6,0.4,99.6,0,0,2.9,,271,27100,27200,1303600,,152330000,570000,151760000,
7605.6,66300,409930000,7353010000,9224.2,0,Infinity,4300,4300,24510000,5.7,"2022-12-16T13:22:00.000Z",1671196920000,5.7,5.7,5.7,100,0,0,0.6,,,0,,4300,1307900,,24510000,24510000,,
7605.6,99800,600890000,7545090000,9224.2,0,336,33600,33500,190960000,5.6,"2022-12-16T13:24:00.000Z",1671197040000,5.7,5.6,5.7,99.7,0.3,0,4.4,0,,0,100,33700,1341600,,192080000,191520000,560000,
7605.6,103000,619410000,7594970000,9224.2,0,2.1,6000,3200,18520000,5.6,"2022-12-16T13:26:00.000Z",1671197160000,5.7,5.6,5.7,68.2,31.8,0,0.8,0.3,,0.5,2800,8800,1350400,,49880000,34200000,15680000,
7605.6,103000,620010000,7662770000,9224.2,0,1,6000,0,600000,5.6,"2022-12-16T13:28:00.000Z",1671197280000,5.7,5.6,5.6,50,50,0,0.8,0.7,,1,6000,12000,1362400,,67800000,34200000,33600000,
7605.6,50300,324890000,7957890000,9224.2,0,0,,-52700,-295120000,5.6,"2022-12-16T13:30:00.000Z",1671197400000,5.6,5.6,5.6,0,100,0,,5.7,,Infinity,52700,52700,1415100,,295120000,,295120000,
7605.6,12000,110410000,8205970000,9224.2,0,0.1,3000,-38300,-214480000,5.6,"2022-12-16T13:32:00.000Z",1671197520000,5.6,5.6,5.6,6.8,93.2,0,0.4,4.5,,13.8,41300,44300,1459400,,248080000,16800000,231280000,
7605.6,13000,116010000,8211570000,9224.2,0,Infinity,1000,1000,5600000,5.6,"2022-12-16T13:34:00.000Z",1671197640000,5.6,5.6,5.6,100,0,0,0.1,,,0,,1000,1460400,,5600000,5600000,,
7605.6,37900,255450000,8351010000,9224.2,0,Infinity,24900,24900,139440000,5.6,"2022-12-16T13:36:00.000Z",1671197760000,5.6,5.6,5.6,100,0,0,3.3,,,0,,24900,1485300,,139440000,139440000,,
7605.6,15500,130010000,8592930000,9224.2,0,0.3,10400,-22400,-125440000,5.6,"2022-12-16T13:38:00.000Z",1671197880000,5.6,5.6,5.6,24.1,75.9,0,1.4,3.6,,3.2,32800,43200,1528500,,241920000,58240000,183680000,
7605.6,39000,261610000,8724530000,9224.2,0,Infinity,23500,23500,131600000,5.6,"2022-12-16T13:40:00.000Z",1671198000000,5.6,5.6,5.6,100,0,0,3.1,,,0,,23500,1552000,,131600000,131600000,,
7605.6,60600,382570000,8845490000,9224.2,0,Infinity,21600,21600,120960000,5.6,"2022-12-16T13:42:00.000Z",1671198120000,5.6,5.6,5.6,100,0,0,2.8,,,0,,21600,1573600,,120960000,120960000,,
7605.6,87900,536040000,9086260000,9224.2,0,4.5,35200,27300,153470000,5.6,"2022-12-16T13:44:00.000Z",1671198240000,5.6,5.5,5.6,81.7,18.3,0,4.6,0.9,,0.2,7900,43100,1616700,,240770000,197120000,43650000,
7605.6,124600,741560000,9291780000,9224.2,0,Infinity,36700,36700,205520000,5.6,"2022-12-16T13:46:00.000Z",1671198360000,5.6,5.6,5.6,100,0,0,4.8,,,0,,36700,1653400,,205520000,205520000,,
7605.6,132700,786920000,9423380000,9224.2,0,2.1,15800,8100,45360000,5.6,"2022-12-16T13:48:00.000Z",1671198480000,5.6,5.6,5.6,67.2,32.8,0,2.1,0.8,,0.5,7700,23500,1676900,,131600000,88480000,43120000,
7605.6,126700,753320000,9456980000,9224.2,0,0,,-6000,-33600000,5.6,"2022-12-16T13:50:00.000Z",1671198600000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,6000,6000,1682900,,33600000,,33600000,
7605.6,128300,762480000,9470620000,9224.2,0,5,2000,1600,9160000,5.7,"2022-12-16T13:54:00.000Z",1671198840000,5.7,5.6,5.6,83.3,16.7,0,0.3,0,,0.2,400,2400,1685300,,13640000,11400000,2240000,
7605.6,127900,760300000,9479640000,9224.2,0,0.6,600,-400,-2180000,5.6,"2022-12-16T13:56:00.000Z",1671198960000,5.7,5.6,5.7,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,1686900,,9020000,3420000,5600000,
7605.6,127900,760320000,9481900000,9224.2,0,1,200,0,20000,5.6,"2022-12-16T13:58:00.000Z",1671199080000,5.7,5.6,5.7,50,50,0,0,0,,1,200,400,1687300,,2260000,1140000,1120000,
7605.6,128000,760890000,9482470000,9224.2,0,Infinity,100,100,570000,5.7,"2022-12-16T14:00:00.000Z",1671199200000,5.7,5.7,5.7,100,0,0,0,,,0,,100,1687400,,570000,570000,,
7605.6,127500,758090000,9485270000,9224.2,0,0,,-500,-2800000,5.6,"2022-12-16T14:02:00.000Z",1671199320000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,500,500,1687900,,2800000,,2800000,
7605.6,127400,757530000,9485830000,9224.2,0,0,,-100,-560000,5.6,"2022-12-16T14:04:00.000Z",1671199440000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,1688000,,560000,,560000,
7605.6,125400,746330000,9497030000,9224.2,0,0,,-2000,-11200000,5.6,"2022-12-16T14:06:00.000Z",1671199560000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,2000,2000,1690000,,11200000,,11200000,
7605.6,123500,735690000,9507670000,9224.2,0,0,,-1900,-10640000,5.6,"2022-12-16T14:08:00.000Z",1671199680000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,1900,1900,1691900,,10640000,,10640000,
7605.6,124600,741960000,9513940000,9224.2,0,Infinity,1100,1100,6270000,5.7,"2022-12-16T14:10:00.000Z",1671199800000,5.7,5.7,5.7,100,0,0,0.1,,,0,,1100,1693000,,6270000,6270000,,
7605.6,124800,743230000,9529770000,9224.2,0,1.2,1500,200,1270000,5.6,"2022-12-16T14:12:00.000Z",1671199920000,5.7,5.6,5.7,53.6,46.4,0,0.2,0.1,,0.9,1300,2800,1695800,,15830000,8550000,7280000,
7605.6,123700,737070000,9535930000,9224.2,0,0,,-1100,-6160000,5.6,"2022-12-16T14:14:00.000Z",1671200040000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1100,1100,1696900,,6160000,,6160000,
7605.6,105200,633470000,9639530000,9224.2,0,0,,-18500,-103600000,5.6,"2022-12-16T14:16:00.000Z",1671200160000,5.6,5.6,5.6,0,100,0,,2,,Infinity,18500,18500,1715400,,103600000,,103600000,
7605.6,79500,490050000,9839950000,9224.2,0,0.2,5000,-25700,-143420000,5.6,"2022-12-16T14:18:00.000Z",1671200280000,5.7,5.6,5.6,14,86,0,0.7,3.3,,6.1,30700,35700,1751100,,200420000,28500000,171920000,
7605.6,-52100,-246910000,10576910000,9224.2,0,0,,-131600,-736960000,5.6,"2022-12-16T14:20:00.000Z",1671200400000,5.6,5.6,5.6,0,100,0,,14.3,,Infinity,131600,131600,1882700,,736960000,,736960000,
7605.6,-114800,-598030000,10928030000,9224.2,0,0,,-62700,-351120000,5.6,"2022-12-16T14:22:00.000Z",1671200520000,5.6,5.6,5.6,0,100,0,,6.8,,Infinity,62700,62700,1945400,,351120000,,351120000,
7605.6,-126600,-664110000,11050110000,9224.2,0,0.3,5000,-11800,-66080000,5.6,"2022-12-16T14:24:00.000Z",1671200640000,5.6,5.6,5.6,22.9,77.1,0,0.7,1.8,,3.4,16800,21800,1967200,,122080000,28000000,94080000,
7605.6,-128300,-673630000,11059630000,9224.2,0,0,,-1700,-9520000,5.6,"2022-12-16T14:26:00.000Z",1671200760000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,1700,1700,1968900,,9520000,,9520000,
7605.6,-129100,-678090000,11066370000,9224.2,0,0.2,200,-800,-4460000,5.6,"2022-12-16T14:28:00.000Z",1671200880000,5.7,5.6,5.7,16.7,83.3,0,0,0.1,,5,1000,1200,1970100,,6740000,1140000,5600000,
7605.6,-134100,-705990000,11105670000,9224.2,0,0.2,1000,-5000,-27900000,5.7,"2022-12-16T14:30:00.000Z",1671201000000,5.7,5.6,5.6,14.3,85.7,0,0.1,0.7,,6,6000,7000,1977100,,39300000,5700000,33600000,
7605.6,-145500,-769800000,11172900000,9224.2,0,0,300,-11400,-63810000,5.6,"2022-12-16T14:32:00.000Z",1671201120000,5.7,5.6,5.7,2.5,97.5,0,0,1.3,,39,11700,12000,1989100,,67230000,1710000,65520000,
7605.6,-152200,-807320000,11210420000,9224.2,0,0,,-6700,-37520000,5.6,"2022-12-16T14:34:00.000Z",1671201240000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,6700,6700,1995800,,37520000,,37520000,
7605.6,-176700,-944520000,11347620000,9224.2,0,0,,-24500,-137200000,5.6,"2022-12-16T14:36:00.000Z",1671201360000,5.6,5.6,5.6,0,100,0,,2.7,,Infinity,24500,24500,2020300,,137200000,,137200000,
7605.6,-177400,-948440000,11351540000,9224.2,0,0,,-700,-3920000,5.6,"2022-12-16T14:38:00.000Z",1671201480000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,700,700,2021000,,3920000,,3920000,
7605.6,-182400,-976440000,11379540000,9224.2,0,0,,-5000,-28000000,5.6,"2022-12-16T14:40:00.000Z",1671201600000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,5000,5000,2026000,,28000000,,28000000,
7605.6,-183300,-981480000,11384580000,9224.2,0,0,,-900,-5040000,5.6,"2022-12-16T14:42:00.000Z",1671201720000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,900,900,2026900,,5040000,,5040000,
7605.6,-183800,-984280000,11387380000,9224.2,0,0,,-500,-2800000,5.6,"2022-12-16T14:44:00.000Z",1671201840000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,500,500,2027400,,2800000,,2800000,
7605.6,-184900,-990440000,11393540000,9224.2,0,0,,-1100,-6160000,5.6,"2022-12-16T14:46:00.000Z",1671201960000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1100,1100,2028500,,6160000,,6160000,
