"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.3,700,53400000,53400000,0,53400000,9178853.3,87653.3,5.9,1153.3,40,Infinity,700,700,53400000,76.2,"2022-12-16T09:00:00.000Z",1671181200000,76.5,76.2,76.5,100,0,0,1.5,,,0,,700,700,,53400000,53400000,,
473.3,800,61020000,61020000,0,61020000,9178853.3,87653.3,0.8,1153.3,40,Infinity,100,100,7620000,76.2,"2022-12-16T09:30:00.000Z",1671183000000,76.2,76.2,76.2,100,0,0,0.2,,,0,,100,800,,7620000,7620000,,
473.3,1200,91500000,91500000,0,91500000,9178853.3,87653.3,3.4,1153.3,40,Infinity,400,400,30480000,76.2,"2022-12-16T09:35:00.000Z",1671183300000,76.2,76.2,76.2,100,0,0,0.8,,,0,,400,1200,,30480000,30480000,,
473.3,1600,121980000,121980000,0,121980000,9178853.3,87653.3,3.4,1153.3,40,Infinity,400,400,30480000,76.2,"2022-12-16T09:45:00.000Z",1671183900000,76.2,76.2,76.2,100,0,0,0.8,,,0,,400,1600,,30480000,30480000,,
473.3,400,121888800,121980000,91200,122071200,9178853.3,87653.3,0,1153.3,40,0,,-1200,-91200,76,"2022-12-16T10:10:00.000Z",1671185400000,76,76,76,0,100,0,,1,,Infinity,1200,1200,2800,,91200,,91200,
473.3,500,121896400,121987600,91200,122078800,9178853.3,87653.3,0,1153.3,40,Infinity,100,100,7600,76,"2022-12-16T10:15:00.000Z",1671185700000,76,76,76,100,0,0,0.2,,,0,,100,2900,,7600,7600,,
473.3,3700,122139600,122230800,91200,122322000,9178853.3,87653.3,0,1153.3,40,Infinity,3200,3200,243200,76,"2022-12-16T10:25:00.000Z",1671186300000,76,76,76,100,0,0,6.8,,,0,,3200,6100,,243200,243200,,
473.3,2700,122063600,122230800,167200,122398000,9178853.3,87653.3,0,1153.3,40,0,,-1000,-76000,76,"2022-12-16T13:15:00.000Z",1671196500000,76,76,76,0,100,0,,0.9,,Infinity,1000,1000,7100,,76000,,76000,
473.3,900,121926800,122230800,304000,122534800,9178853.3,87653.3,0,1153.3,40,0,,-1800,-136800,76,"2022-12-16T13:25:00.000Z",1671197100000,76,76,76,0,100,0,,1.6,,Infinity,1800,1800,8900,,136800,,136800,
473.3,700,121911600,122230800,319200,122550000,9178853.3,87653.3,0,1153.3,40,0,,-200,-15200,76,"2022-12-16T13:30:00.000Z",1671197400000,76,76,76,0,100,0,,0.2,,Infinity,200,200,9100,,15200,,15200,
473.3,-400,121828000,122382800,554800,122937600,9178853.3,87653.3,0,1153.3,40,0.6,2000,-1100,-83600,76,"2022-12-16T13:50:00.000Z",1671198600000,76,76,76,39.2,60.8,0,4.2,2.7,,1.6,3100,5100,14200,,387600,152000,235600,
473.3,-5300,121455600,122382800,927200,123310000,9178853.3,87653.3,0,1153.3,40,0,,-4900,-372400,76,"2022-12-16T14:15:00.000Z",1671200100000,76,76,76,0,100,0,,4.2,,Infinity,4900,4900,19100,,372400,,372400,
473.3,-10300,128718000,130032800,1314800,131347600,9178853.3,87653.3,0.8,1153.3,40,0,100,-5000,7262400,76.5,"2022-12-16T14:20:00.000Z",1671200400000,76.5,76,76,1.9,98.1,0,0.2,4.4,,51,5100,5200,24300,,8037600,7650000,387600,
473.3,-10200,136368000,137682800,1314800,138997600,9178853.3,87653.3,0.8,1153.3,40,Infinity,100,100,7650000,76.5,"2022-12-16T14:25:00.000Z",1671200700000,76.5,76.5,76.5,100,0,0,0.2,,,0,,100,24400,,7650000,7650000,,
473.3,-10200,136368000,137682800,1314800,184657600,9178853.3,87653.3,0,1153.3,40,NaN,,0,0,76.1,"2022-12-16T14:40:00.000Z",1671201600000,76.1,76.1,76.1,0,0,100,,,15,NaN,,600,25000,600,45660000,,,45660000
