"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.2,500,35150000,35150000,0,35150000,1617363.6,17289818.2,-2.2,677.3,240.9,Infinity,500,500,35150000,70.3,"2022-12-16T09:10:00.000Z",1671181800000,70.3,70.3,70.3,100,0,0,1.9,,,0,,500,500,,35150000,35150000,,
268.2,-3400,-239410000,35150000,274560000,408270000,1617363.6,17289818.2,17.5,677.3,240.9,0,,-3900,-274560000,70.4,"2022-12-16T09:40:00.000Z",1671183600000,70.4,70.4,70.4,0,73.6,26.4,,5.8,5.8,Infinity,3900,5300,5800,1400,373120000,,274560000,98560000.00000001
268.2,-3200,-239394000,35166000,274560000,470366000,1617363.6,17289818.2,0,677.3,240.9,Infinity,200,200,16000,80,"2022-12-16T09:50:00.000Z",1671184200000,80,77.5,77.5,10,0,90,0.7,,7.5,0,,2000,7800,1800,62096000,16000,,62080000
268.2,-2900,-239370000,35190000,274560000,470390000,1617363.6,17289818.2,0,677.3,240.9,Infinity,300,300,24000,80,"2022-12-16T10:00:00.000Z",1671184800000,80,80,80,100,0,0,1.1,,,0,,300,8100,,24000,24000,,
268.2,-3600,-239426000,35190000,274616000,470446000,1617363.6,17289818.2,0,677.3,240.9,0,,-700,-56000,80,"2022-12-16T10:15:00.000Z",1671185700000,80,80,80,0,100,0,,1,,Infinity,700,700,8800,,56000,,56000,
268.2,-3900,-239450000,35190000,274640000,470470000,1617363.6,17289818.2,0,677.3,240.9,0,,-300,-24000,80,"2022-12-16T10:25:00.000Z",1671186300000,80,80,80,0,100,0,,0.4,,Infinity,300,300,9100,,24000,,24000,
268.2,-4500,-239498000,35190000,274688000,470518000,1617363.6,17289818.2,0,677.3,240.9,0,,-600,-48000,80,"2022-12-16T11:05:00.000Z",1671188700000,80,80,80,0,100,0,,0.9,,Infinity,600,600,9700,,48000,,48000,
268.2,-4500,-239498000,35190000,274688000,470526000,1617363.6,17289818.2,0,677.3,240.9,NaN,,0,0,80,"2022-12-16T11:10:00.000Z",1671189000000,80,80,80,0,0,100,,,0.4,NaN,,100,9800,100,8000,,,8000
268.2,-5500,-239578000,35190000,274768000,470606000,1617363.6,17289818.2,0,677.3,240.9,0,,-1000,-80000,80,"2022-12-16T11:20:00.000Z",1671189600000,80,80,80,0,100,0,,1.5,,Infinity,1000,1000,10800,,80000,,80000,
268.2,-5500,-239578000,35190000,274768000,470766000,1617363.6,17289818.2,0,677.3,240.9,NaN,,0,0,80,"2022-12-16T11:25:00.000Z",1671189900000,80,80,80,0,0,100,,,8.3,NaN,,2000,12800,2000,160000,,,160000
268.2,-1500,-239258000,35510000,274768000,471086000,1617363.6,17289818.2,0,677.3,240.9,Infinity,4000,4000,320000,80,"2022-12-16T13:00:00.000Z",1671195600000,80,80,80,100,0,0,14.9,,,0,,4000,16800,,320000,320000,,
268.2,-3500,-239418000,35510000,274928000,471246000,1617363.6,17289818.2,0,677.3,240.9,0,,-2000,-160000,80,"2022-12-16T13:05:00.000Z",1671195900000,80,80,80,0,100,0,,3,,Infinity,2000,2000,18800,,160000,,160000,
268.2,-5500,-239578000,35510000,275088000,471406000,1617363.6,17289818.2,0,677.3,240.9,0,,-2000,-160000,80,"2022-12-16T13:10:00.000Z",1671196200000,80,80,80,0,100,0,,3,,Infinity,2000,2000,20800,,160000,,160000,
268.2,-5800,-239602000,35510000,275112000,471430000,1617363.6,17289818.2,0,677.3,240.9,0,,-300,-24000,80,"2022-12-16T13:15:00.000Z",1671196500000,80,80,80,0,100,0,,0.4,,Infinity,300,300,21100,,24000,,24000,
268.2,-5900,-239610000,35510000,275120000,471438000,1617363.6,17289818.2,0,677.3,240.9,0,,-100,-8000,80,"2022-12-16T13:25:00.000Z",1671197100000,80,80,80,0,100,0,,0.1,,Infinity,100,100,21200,,8000,,8000,
268.2,-6100,-239626000,35510000,275136000,471454000,1617363.6,17289818.2,0,677.3,240.9,0,,-200,-16000,80,"2022-12-16T13:30:00.000Z",1671197400000,80,80,80,0,100,0,,0.3,,Infinity,200,200,21400,,16000,,16000,
268.2,-6800,-239682000,35582000,275264000,471654000,1617363.6,17289818.2,0,677.3,240.9,0.6,900,-700,-56000,80,"2022-12-16T13:45:00.000Z",1671198300000,80,80,80,36,64,0,3.4,2.4,,1.8,1600,2500,23900,,200000,72000,128000,
