"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2707.7,200,190000,400000,210000,610000,2166153.8,91538.5,0.1,130.8,0,1.7,500,200,190000,0.8,"2022-12-16T09:25:00.000Z",1671182700000,0.8,0.7,0.7,62.5,37.5,0,0.2,2.3,,0.6,300,800,800,,610000,400000,210000,
2707.7,9300,7570000,8480000,910000,9390000,2166153.8,91538.5,3.6,130.8,0,10.1,10100,9100,7380000,0.8,"2022-12-16T09:30:00.000Z",1671183000000,0.8,0.7,0.7,91,9,0,3.7,7.6,,0.1,1000,11100,11900,,8780000,8080000,700000,
2707.7,22600,18210000,19120000,910000,20030000,2166153.8,91538.5,5.1,130.8,0,Infinity,13300,13300,10640000,0.8,"2022-12-16T09:55:00.000Z",1671184500000,0.8,0.8,0.8,100,0,0,4.9,,,0,,13300,25200,,10640000,10640000,,
2707.7,22600,18230000,19280000,1050000,20330000,2166153.8,91538.5,0,130.8,0,1,200,0,20000,0.8,"2022-12-16T10:00:00.000Z",1671184800000,0.8,0.7,0.7,50,50,0,0.1,1.5,,1,200,400,25600,,300000,160000,140000,
2707.7,23100,18630000,19680000,1050000,20730000,2166153.8,91538.5,0.2,130.8,0,Infinity,500,500,400000,0.8,"2022-12-16T10:25:00.000Z",1671186300000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,26100,,400000,400000,,
2707.7,25100,20230000,21280000,1050000,22330000,2166153.8,91538.5,0.8,130.8,0,Infinity,2000,2000,1600000,0.8,"2022-12-16T10:30:00.000Z",1671186600000,0.8,0.8,0.8,100,0,0,0.7,,,0,,2000,28100,,1600000,1600000,,
2707.7,29400,23670000,24720000,1050000,25770000,2166153.8,91538.5,1.7,130.8,0,Infinity,4300,4300,3440000,0.8,"2022-12-16T10:40:00.000Z",1671187200000,0.8,0.8,0.8,100,0,0,1.6,,,0,,4300,32400,,3440000,3440000,,
2707.7,30600,24630000,25680000,1050000,26730000,2166153.8,91538.5,0.5,130.8,0,Infinity,1200,1200,960000,0.8,"2022-12-16T10:50:00.000Z",1671187800000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1200,33600,,960000,960000,,
2707.7,31100,25030000,26080000,1050000,27130000,2166153.8,91538.5,0.2,130.8,0,Infinity,500,500,400000,0.8,"2022-12-16T11:00:00.000Z",1671188400000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,34100,,400000,400000,,
2707.7,30900,24890000,26080000,1190000,27270000,2166153.8,91538.5,-0.1,130.8,0,0,,-200,-140000,0.7,"2022-12-16T13:00:00.000Z",1671195600000,0.7,0.7,0.7,0,100,0,,1.5,,Infinity,200,200,34300,,140000,,140000,
2707.7,31100,25050000,26240000,1190000,27430000,2166153.8,91538.5,0.1,130.8,0,Infinity,200,200,160000,0.8,"2022-12-16T13:10:00.000Z",1671196200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,34500,,160000,160000,,
2707.7,33100,26650000,27840000,1190000,29030000,2166153.8,91538.5,0.8,130.8,0,Infinity,2000,2000,1600000,0.8,"2022-12-16T14:10:00.000Z",1671199800000,0.8,0.8,0.8,100,0,0,0.7,,,0,,2000,36500,,1600000,1600000,,
2707.7,33500,26970000,28160000,1190000,29350000,2166153.8,91538.5,0.2,130.8,0,Infinity,400,400,320000,0.8,"2022-12-16T14:40:00.000Z",1671201600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,36900,,320000,320000,,
