"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2097.8,-4600,-84720000,0,84720000,118020000,38647444.4,24732555.6,-6.1,1344.4,55.6,0,,-4600,-84720000,18.4,"2022-12-16T09:15:00.000Z",1671182100000,18.5,18.4,18.5,0,71.9,28.1,,3.4,32.4,Infinity,4600,6400,6400,1800,118020000,,84720000,33300000
2097.8,-3600,-66270000,36800000,103070000,173170000,38647444.4,24732555.6,1.3,1344.4,55.6,2,2000,1000,18450000,18.35,"2022-12-16T09:20:00.000Z",1671182400000,18.4,18.35,18.4,66.7,33.3,0,1,0.7,,0.5,1000,3000,9400,,55150000,36800000,18350000,
2097.8,-2600,-47870000,55200000,103070000,191570000,38647444.4,24732555.6,1.3,1344.4,55.6,Infinity,1000,1000,18399999.999999996,18.4,"2022-12-16T09:25:00.000Z",1671182700000,18.4,18.4,18.4,100,0,0,0.5,,,0,,1000,10400,,18399999.999999996,18399999.999999996,,
2097.8,-900,-16590000,86480000,103070000,222850000,38647444.4,24732555.6,2.2,1344.4,55.6,Infinity,1700,1700,31280000,18.4,"2022-12-16T09:30:00.000Z",1671183000000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1700,12100,,31280000,31280000,,
2097.8,300,5550000,108620000,103070000,244990000,38647444.4,24732555.6,1.6,1344.4,55.6,Infinity,1200,1200,22140000,18.45,"2022-12-16T09:35:00.000Z",1671183300000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1200,13300,,22140000,22140000,,
2097.8,-1300,-23890000,108620000,132510000,274430000,38647444.4,24732555.6,-2.1,1344.4,55.6,0,,-1600,-29440000,18.4,"2022-12-16T09:40:00.000Z",1671183600000,18.4,18.4,18.4,0,100,0,,1.2,,Infinity,1600,1600,14900,,29440000,,29440000,
2097.8,2800,51685000,184195000,132510000,350005000,38647444.4,24732555.6,5.4,1344.4,55.6,Infinity,4100,4100,75575000,18.45,"2022-12-16T09:45:00.000Z",1671183900000,18.45,18.4,18.4,100,0,0,2,,,0,,4100,19000,,75575000,75575000,,
2097.8,2300,42460000,215560000,173100000,421960000,38647444.4,24732555.6,-0.7,1344.4,55.6,0.8,1700,-500,-9225000,18.45,"2022-12-16T09:50:00.000Z",1671184200000,18.45,18.45,18.45,43.6,56.4,0,0.8,1.6,,1.3,2200,3900,22900,,71955000,31365000,40590000,
2097.8,3400,62755000,248770000,186015000,468085000,38647444.4,24732555.6,1.5,1344.4,55.6,2.6,1800,1100,20295000,18.45,"2022-12-16T09:55:00.000Z",1671184500000,18.45,18.45,18.45,72,28,0,0.9,0.5,,0.4,700,2500,25400,,46125000,33210000,12915000,
2097.8,4000,73825000,259840000,186015000,479155000,38647444.4,24732555.6,0.8,1344.4,55.6,Infinity,600,600,11070000,18.45,"2022-12-16T10:05:00.000Z",1671185100000,18.45,18.45,18.45,100,0,0,0.3,,,0,,600,26000,,11070000,11070000,,
2097.8,3800,70135000,283825000,213690000,530815000,38647444.4,24732555.6,-0.3,1344.4,55.6,0.9,1300,-200,-3690000,18.45,"2022-12-16T10:10:00.000Z",1671185400000,18.45,18.45,18.45,46.4,53.6,0,0.6,1.1,,1.2,1500,2800,28800,,51660000,23985000,27675000,
2097.8,4800,88650000,346555000,257905000,637760000,38647444.4,24732555.6,1.3,1344.4,55.6,1.4,3400,1000,18515000,18.4,"2022-12-16T10:15:00.000Z",1671185700000,18.45,18.4,18.45,58.6,41.4,0,1.6,1.8,,0.7,2400,5800,34600,,106945000,62730000,44215000,
2097.8,6700,123705000,381610000,257905000,672815000,38647444.4,24732555.6,2.5,1344.4,55.6,Infinity,1900,1900,35055000,18.45,"2022-12-16T10:20:00.000Z",1671186000000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1900,36500,,35055000,35055000,,
