"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1741.2,1300,5720000,11880000,1189.7,151.5,2.9,2000,1300,5720000,4.4,"2022-12-16T09:20:00.000Z",1671182400000,4.4,4.4,4.4,74.1,25.9,0,1.1,0.6,,0.4,700,2700,2700,,11880000,8800000,3080000.0000000005,
1741.2,2000,8870000,15030000,1189.7,151.5,Infinity,700,700,3150000,4.5,"2022-12-16T09:22:00.000Z",1671182520000,4.5,4.5,4.5,100,0,0,0.4,,,0,,700,3400,,3150000,3150000,,
1741.2,-7400,-32490000,56390000,1189.7,151.5,0,,-9400,-41360000,4.4,"2022-12-16T09:24:00.000Z",1671182640000,4.4,4.4,4.4,0,100,0,,7.9,,Infinity,9400,9400,12800,,41360000,,41360000,
1741.2,-7800,-34250000,58150000,1189.7,151.5,0,,-400,-1760000.0000000002,4.4,"2022-12-16T09:26:00.000Z",1671182760000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,400,400,13200,,1760000.0000000002,,1760000.0000000002,
1741.2,4200,19750000,112150000,1189.7,151.5,Infinity,12000,12000,54000000,4.5,"2022-12-16T09:32:00.000Z",1671183120000,4.5,4.5,4.5,100,0,0,6.9,,,0,,12000,25200,,54000000,54000000,,
1741.2,13800,63910000,156310000,1189.7,151.5,Infinity,9600,9600,44160000,4.6,"2022-12-16T09:34:00.000Z",1671183240000,4.6,4.6,4.6,100,0,0,5.5,,,0,,9600,34800,,44160000,44160000,,
1741.2,15000,69430000,191270000,1189.7,151.5,1.4,4400,1200,5519999.999999998,4.6,"2022-12-16T09:36:00.000Z",1671183360000,4.6,4.6,4.6,57.9,42.1,0,2.5,2.7,,0.7,3200,7600,42400,,34959999.99999999,20239999.999999996,14719999.999999998,
1741.2,20800,96790000,227830000,1189.7,151.5,6.8,6800,5800,27360000,4.7,"2022-12-16T09:38:00.000Z",1671183480000,4.7,4.6,4.6,87.2,12.8,0,3.9,0.8,,0.1,1000,7800,50200,,36560000,31960000,4600000,
1741.2,22200,103370000,234410000,1189.7,151.5,Infinity,1400,1400,6580000,4.7,"2022-12-16T09:40:00.000Z",1671183600000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1400,51600,,6580000,6580000,,
1741.2,22500,104780000,235820000,1189.7,151.5,Infinity,300,300,1410000,4.7,"2022-12-16T09:42:00.000Z",1671183720000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,51900,,1410000,1410000,,
1741.2,24500,114180000,245220000,1189.7,151.5,Infinity,2000,2000,9400000,4.7,"2022-12-16T09:44:00.000Z",1671183840000,4.7,4.7,4.7,100,0,0,1.1,,,0,,2000,53900,,9400000,9400000,,
1741.2,30900,144260000,275300000,1189.7,151.5,Infinity,6400,6400,30080000,4.7,"2022-12-16T09:48:00.000Z",1671184080000,4.7,4.7,4.7,100,0,0,3.7,,,0,,6400,60300,,30080000,30080000,,
1741.2,44000,207140000,342980000,1189.7,151.5,44.7,13400,13100,62880000,4.8,"2022-12-16T09:50:00.000Z",1671184200000,4.8,4.8,4.8,95,2.1,2.8,7.7,0.3,2.6,0,300,14100,74400,400,67680000,64320000,1440000,1920000
1741.2,50000,235940000,371780000,1189.7,151.5,Infinity,6000,6000,28800000,4.8,"2022-12-16T09:52:00.000Z",1671184320000,4.8,4.8,4.8,100,0,0,3.4,,,0,,6000,80400,,28800000,28800000,,
1741.2,59000,279140000,414980000,1189.7,151.5,Infinity,9000,9000,43200000,4.8,"2022-12-16T09:54:00.000Z",1671184440000,4.8,4.8,4.8,100,0,0,5.2,,,0,,9000,89400,,43200000,43200000,,
1741.2,55800,263780000,430340000,1189.7,151.5,0,,-3200,-15360000,4.8,"2022-12-16T09:56:00.000Z",1671184560000,4.8,4.8,4.8,0,100,0,,2.7,,Infinity,3200,3200,92600,,15360000,,15360000,
1741.2,61800,293190000,460710000,1189.7,151.5,61,6100,6000,29410000.000000004,4.9,"2022-12-16T09:58:00.000Z",1671184680000,4.9,4.8,4.8,98.4,1.6,0,3.5,0.1,,0,100,6200,98800,,30370000.000000004,29890000.000000004,480000,
1741.2,63500,301520000,469040000,1189.7,151.5,Infinity,1700,1700,8330000,4.9,"2022-12-16T10:02:00.000Z",1671184920000,4.9,4.9,4.9,100,0,0,1,,,0,,1700,100500,,8330000,8330000,,
1741.2,65200,309850000,477370000,1189.7,151.5,Infinity,1700,1700,8330000,4.9,"2022-12-16T10:04:00.000Z",1671185040000,4.9,4.9,4.9,100,0,0,1,,,0,,1700,102200,,8330000,8330000,,
1741.2,67700,322150000,494470000,1189.7,151.5,6,3000,2500,12300000,4.8,"2022-12-16T10:06:00.000Z",1671185160000,4.9,4.8,4.9,85.7,14.3,0,1.7,0.4,,0.2,500,3500,105700,,17100000,14700000,2400000,
1741.2,67100,319270000,497350000,1189.7,151.5,0,,-600,-2880000,4.8,"2022-12-16T10:08:00.000Z",1671185280000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,600,600,106300,,2880000,,2880000,
1741.2,66600,316870000,499750000,1189.7,151.5,0,,-500,-2400000,4.8,"2022-12-16T10:10:00.000Z",1671185400000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,500,500,106800,,2400000,,2400000,
1741.2,66200,314950000,501670000,1189.7,151.5,0,,-400,-1920000,4.8,"2022-12-16T10:12:00.000Z",1671185520000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,400,400,107200,,1920000,,1920000,
1741.2,65200,310150000,506470000,1189.7,151.5,0,,-1000,-4800000,4.8,"2022-12-16T10:16:00.000Z",1671185760000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,1000,1000,108200,,4800000,,4800000,
1741.2,61500,292390000,524230000,1189.7,151.5,0,,-3700,-17760000,4.8,"2022-12-16T10:18:00.000Z",1671185880000,4.8,4.8,4.8,0,100,0,,3.1,,Infinity,3700,3700,111900,,17760000,,17760000,
1741.2,53800,255430000,561190000,1189.7,151.5,0,,-7700,-36960000,4.8,"2022-12-16T10:20:00.000Z",1671186000000,4.8,4.8,4.8,0,100,0,,6.5,,Infinity,7700,7700,119600,,36960000,,36960000,
1741.2,60300,286630000,592390000,1189.7,151.5,Infinity,6500,6500,31200000,4.8,"2022-12-16T10:22:00.000Z",1671186120000,4.8,4.8,4.8,100,0,0,3.7,,,0,,6500,126100,,31200000,31200000,,
1741.2,60400,287110000,592870000,1189.7,151.5,Infinity,100,100,480000,4.8,"2022-12-16T10:24:00.000Z",1671186240000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,126200,,480000,480000,,
1741.2,66100,314470000,620230000,1189.7,151.5,Infinity,5700,5700,27360000,4.8,"2022-12-16T10:32:00.000Z",1671186720000,4.8,4.8,4.8,100,0,0,3.3,,,0,,5700,131900,,27360000,27360000,,
1741.2,67100,319270000,625030000,1189.7,151.5,Infinity,1000,1000,4800000,4.8,"2022-12-16T10:34:00.000Z",1671186840000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1000,132900,,4800000,4800000,,
1741.2,67700,322150000,627910000,1189.7,151.5,Infinity,600,600,2880000,4.8,"2022-12-16T10:36:00.000Z",1671186960000,4.8,4.8,4.8,100,0,0,0.3,,,0,,600,133500,,2880000,2880000,,
1741.2,71700,341350000,647110000,1189.7,151.5,Infinity,4000,4000,19200000,4.8,"2022-12-16T10:40:00.000Z",1671187200000,4.8,4.8,4.8,100,0,0,2.3,,,0,,4000,137500,,19200000,19200000,,
1741.2,71100,338530000,649930000,1189.7,151.5,0,,-600,-2820000,4.7,"2022-12-16T10:54:00.000Z",1671188040000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,600,600,138100,,2820000,,2820000,
1741.2,70500,335710000,652750000,1189.7,151.5,0,,-600,-2820000,4.7,"2022-12-16T11:08:00.000Z",1671188880000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,600,600,138700,,2820000,,2820000,
1741.2,60500,288710000,699750000,1189.7,151.5,0,,-10000,-47000000,4.7,"2022-12-16T11:12:00.000Z",1671189120000,4.7,4.7,4.7,0,100,0,,8.4,,Infinity,10000,10000,148700,,47000000,,47000000,
1741.2,60300,287770000,700690000,1189.7,151.5,0,,-200,-940000,4.7,"2022-12-16T11:22:00.000Z",1671189720000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,200,200,148900,,940000,,940000,
1741.2,59900,285890000,702570000,1189.7,151.5,0,,-400,-1880000,4.7,"2022-12-16T13:00:00.000Z",1671195600000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,400,400,149300,,1880000,,1880000,
1741.2,58100,277430000,711030000,1189.7,151.5,0,,-1800,-8460000,4.7,"2022-12-16T13:02:00.000Z",1671195720000,4.7,4.7,4.7,0,100,0,,1.5,,Infinity,1800,1800,151100,,8460000,,8460000,
1741.2,57100,272730000,715730000,1189.7,151.5,0,,-1000,-4700000,4.7,"2022-12-16T13:04:00.000Z",1671195840000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,1000,1000,152100,,4700000,,4700000,
1741.2,55500,265210000,723250000,1189.7,151.5,0,,-1600,-7520000,4.7,"2022-12-16T13:08:00.000Z",1671196080000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,1600,1600,153700,,7520000,,7520000,
1741.2,41000,197060000,791400000,1189.7,151.5,0,,-14500,-68150000,4.7,"2022-12-16T13:10:00.000Z",1671196200000,4.7,4.7,4.7,0,100,0,,12.2,,Infinity,14500,14500,168200,,68150000,,68150000,
1741.2,40500,194710000,793750000,1189.7,151.5,0,,-500,-2350000,4.7,"2022-12-16T13:12:00.000Z",1671196320000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,500,500,168700,,2350000,,2350000,
1741.2,40500,194720000,794700000,1189.7,151.5,1,100,0,10000,4.8,"2022-12-16T13:14:00.000Z",1671196440000,4.8,4.7,4.7,50,50,0,0.1,0.1,,1,100,200,168900,,950000,480000,470000,
1741.2,39800,191430000,820080000,1189.7,151.5,0,,-700,-3290000,4.7,"2022-12-16T13:16:00.000Z",1671196560000,4.7,4.7,4.7,0,13,87,,0.6,31,Infinity,700,5400,174300,4700,25380000,,3290000,22090000
1741.2,46200,221510000,855800000,1189.7,151.5,11.7,7000,6400,30080000,4.7,"2022-12-16T13:18:00.000Z",1671196680000,4.7,4.7,4.7,92.1,7.9,0,4,0.5,,0.1,600,7600,181900,,35720000,32900000,2820000,
1741.2,46200,221520000,856750000,1189.7,151.5,1,100,0,10000,4.8,"2022-12-16T13:20:00.000Z",1671196800000,4.8,4.7,4.7,50,50,0,0.1,0.1,,1,100,200,182100,,950000,480000,470000,
1741.2,45900,220110000,858160000,1189.7,151.5,0,,-300,-1410000,4.7,"2022-12-16T13:24:00.000Z",1671197040000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,300,300,182400,,1410000,,1410000,
1741.2,43900,210710000,867560000,1189.7,151.5,0,,-2000,-9400000,4.7,"2022-12-16T13:26:00.000Z",1671197160000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,2000,2000,184400,,9400000,,9400000,
1741.2,44000,211180000,887770000,1189.7,151.5,1,2200,100,470000,4.7,"2022-12-16T13:28:00.000Z",1671197280000,4.7,4.7,4.7,51.2,48.8,0,1.3,1.8,,1,2100,4300,188700,,20210000,10340000,9870000,
1741.2,43600,209300000,889650000,1189.7,151.5,0,,-400,-1880000,4.7,"2022-12-16T13:30:00.000Z",1671197400000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,400,400,189100,,1880000,,1880000,
1741.2,43200,207420000,897170000,1189.7,151.5,0.6,600,-400,-1880000,4.7,"2022-12-16T13:32:00.000Z",1671197520000,4.7,4.7,4.7,37.5,62.5,0,0.3,0.8,,1.7,1000,1600,190700,,7520000,2820000,4700000,
1741.2,43000,206500000,899030000,1189.7,151.5,0,,-200,-919999.9999999999,4.6,"2022-12-16T13:34:00.000Z",1671197640000,4.7,4.6,4.7,0,50,50,,0.2,1.3,Infinity,200,400,191100,200,1860000,,919999.9999999999,940000
1741.2,42800,205580000,900890000,1189.7,151.5,0,,-200,-919999.9999999999,4.7,"2022-12-16T13:38:00.000Z",1671197880000,4.7,4.6,4.6,0,50,50,,0.2,1.3,Infinity,200,400,191500,200,1860000,,919999.9999999999,940000
1741.2,41800,200880000,905590000,1189.7,151.5,0,,-1000,-4700000,4.7,"2022-12-16T13:44:00.000Z",1671198240000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,1000,1000,192500,,4700000,,4700000,
1741.2,41800,200880000,908880000,1189.7,151.5,NaN,,0,0,4.7,"2022-12-16T13:50:00.000Z",1671198600000,4.7,4.7,4.7,0,0,100,,,4.6,NaN,,700,193200,700,3290000,,,3290000
1741.2,41900,201360000,909360000,1189.7,151.5,Infinity,100,100,480000,4.8,"2022-12-16T14:00:00.000Z",1671199200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,193300,,480000,480000,,
1741.2,40900,196660000,914060000,1189.7,151.5,0,,-1000,-4700000,4.7,"2022-12-16T14:04:00.000Z",1671199440000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,1000,1000,194300,,4700000,,4700000,
1741.2,39300,189140000,921580000,1189.7,151.5,0,,-1600,-7520000,4.7,"2022-12-16T14:06:00.000Z",1671199560000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,1600,1600,195900,,7520000,,7520000,
1741.2,40300,193840000,926280000,1189.7,151.5,Infinity,1000,1000,4700000,4.7,"2022-12-16T14:10:00.000Z",1671199800000,4.7,4.7,4.7,100,0,0,0.6,,,0,,1000,196900,,4700000,4700000,,
1741.2,40400,194320000,926760000,1189.7,151.5,Infinity,100,100,480000,4.8,"2022-12-16T14:12:00.000Z",1671199920000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,197000,,480000,480000,,
1741.2,40200,193400000,929600000,1189.7,151.5,0.5,200,-200,-920000,4.8,"2022-12-16T14:14:00.000Z",1671200040000,4.8,4.7,4.7,33.3,66.7,0,0.1,0.3,,2,400,600,197600,,2840000,960000,1880000,
1741.2,38100,183550000,941370000,1189.7,151.5,0.1,200,-2100,-9850000,4.8,"2022-12-16T14:16:00.000Z",1671200160000,4.8,4.7,4.7,8,92,0,0.1,1.9,,11.5,2300,2500,200100,,11770000,960000,10810000,
1741.2,36600,176500000,948420000,1189.7,151.5,0,,-1500,-7050000,4.7,"2022-12-16T14:18:00.000Z",1671200280000,4.7,4.7,4.7,0,100,0,,1.3,,Infinity,1500,1500,201600,,7050000,,7050000,
1741.2,37600,181200000,953120000,1189.7,151.5,Infinity,1000,1000,4700000,4.7,"2022-12-16T14:22:00.000Z",1671200520000,4.7,4.7,4.7,100,0,0,0.6,,,0,,1000,202600,,4700000,4700000,,
1741.2,36100,174300000,960020000,1189.7,151.5,0,,-1500,-6899999.999999999,4.6,"2022-12-16T14:24:00.000Z",1671200640000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,1500,1500,204100,,6899999.999999999,,6899999.999999999,
1741.2,36300,175240000,960960000,1189.7,151.5,Infinity,200,200,940000,4.7,"2022-12-16T14:26:00.000Z",1671200760000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,204300,,940000,940000,,
1741.2,37500,180880000,966600000,1189.7,151.5,Infinity,1200,1200,5640000,4.7,"2022-12-16T14:28:00.000Z",1671200880000,4.7,4.7,4.7,100,0,0,0.7,,,0,,1200,205500,,5640000,5640000,,
