"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33985.1,7500,73324000,370685000,30343,1004.4,1.5,23100,7500,73324000,9.5,"2022-12-16T09:14:00.000Z",1671182040000,9.59,9.5,9.59,59.5,40.2,0.3,0.7,0.5,0.1,0.7,15600,38800,38800,100,370685000,221529000,148205000,951000
33985.1,-15400,-143732000,587741000,30343,1004.4,0,,-22900,-217056000,9.46,"2022-12-16T09:16:00.000Z",1671182160000,9.5,9.45,9.5,0,100,0,,0.8,,Infinity,22900,22900,61700,,217056000,,217056000,
33985.1,-34100,-319567000,1031322000,30343,1004.4,0.4,11700,-18700,-175835000,9.4,"2022-12-16T09:18:00.000Z",1671182280000,9.46,9.4,9.46,24.8,64.5,10.6,0.3,1,5,2.6,30400,47100,108800,5000,443581000,110373000,286208000,47000000
33985.1,-48800,-458027000,1703800000,30343,1004.4,0.7,27900,-14700,-138460000,9.4,"2022-12-16T09:20:00.000Z",1671182400000,9.45,9.39,9.39,39,59.6,1.4,0.8,1.4,1,1.5,42600,71500,180300,1000,672478000,262309000,400769000,9400000
33985.1,-46500,-436205000,1744542000,30343,1004.4,3.3,3300,2300,21822000,9.48,"2022-12-16T09:22:00.000Z",1671182520000,9.48,9.46,9.46,76.7,23.3,0,0.1,0,,0.3,1000,4300,184600,,40742000,31282000,9460000,
33985.1,-68700,-645126000,1995175000,30343,1004.4,0.1,2200,-22200,-208921000,9.48,"2022-12-16T09:24:00.000Z",1671182640000,9.48,9.4,9.48,8.3,91.7,0,0.1,0.8,,11.1,24400,26600,211200,,250633000,20856000,229777000,
33985.1,-69900,-656436000,2006485000,30343,1004.4,0,,-1200,-11310000,9.42,"2022-12-16T09:26:00.000Z",1671182760000,9.45,9.42,9.45,0,100,0,,0,,Infinity,1200,1200,212400,,11310000,,11310000,
33985.1,-97600,-916716000,2487807000,30343,1004.4,0.3,10600,-27700,-260280000,9.4,"2022-12-16T09:28:00.000Z",1671182880000,9.45,9.4,9.45,20.7,75,4.3,0.3,1.3,2.2,3.6,38300,51100,263500,2200,481322000,100170000,360450000,20702000
33985.1,-91000,-854401000,2557652000,30343,1004.4,17.5,7000,6600,62315000,9.44,"2022-12-16T09:30:00.000Z",1671183000000,9.44,9.41,9.42,94.6,5.4,0,0.2,0,,0.1,400,7400,270900,,69845000,66080000,3765000,
33985.1,-72800,-682350000,2795757000,30343,1004.4,6.2,21700,18200,172051000,9.48,"2022-12-16T09:32:00.000Z",1671183120000,9.48,9.43,9.44,86.1,13.9,0,0.6,0.1,,0.2,3500,25200,296100,,238105000,205078000,33027000,
33985.1,-38100,-350600000,3127507000,30343,1004.4,Infinity,34700,34700,331750000,9.59,"2022-12-16T09:34:00.000Z",1671183240000,9.59,9.48,9.48,100,0,0,1,,,0,,34700,330800,,331750000,331750000,,
33985.1,36500,366200000,3880939000,30343,1004.4,40.3,76500,74600,716800000,9.64,"2022-12-16T09:36:00.000Z",1671183360000,9.64,9.6,9.6,97.6,2.4,0,2.3,0.1,,0,1900,78400,409200,,753432000,735116000,18316000,
33985.1,48700,483928000,4182954000,30343,1004.4,2.3,21500,12200,117728000,9.62,"2022-12-16T09:38:00.000Z",1671183480000,9.69,9.62,9.69,68.7,29.7,1.6,0.6,0.3,0.5,0.4,9300,31300,440500,500,302015000,207449000,89721000,4845000
33985.1,-8200,-62886000,5147074000,30343,1004.4,0.3,21800,-56900,-546814000,9.51,"2022-12-16T09:40:00.000Z",1671183600000,9.62,9.5,9.62,21.7,78.3,0,0.6,2.6,,3.6,78700,100500,541000,,964120000,208653000,755467000,
33985.1,-7200,-53216000,5198588000,30343,1004.4,1.5,3200,1000,9670000,9.59,"2022-12-16T09:42:00.000Z",1671183720000,9.59,9.51,9.51,59.3,40.7,0,0.1,0.1,,0.7,2200,5400,546400,,51514000,30592000,20922000,
33985.1,-1300,3351000,5270467000,30343,1004.4,8.4,6700,5900,56567000,9.59,"2022-12-16T09:44:00.000Z",1671183840000,9.59,9.57,9.59,89.3,10.7,0,0.2,0,,0.1,800,7500,553900,,71879000,64223000,7656000,
33985.1,-60700,-566869000,5980861000,30343,1004.4,0.1,7300,-59400,-570220000,9.6,"2022-12-16T09:46:00.000Z",1671183960000,9.61,9.59,9.6,9.9,90.1,0,0.2,2.2,,9.1,66700,74000,627900,,710394000,70087000,640307000,
33985.1,-63200,-590822000,6148934000,30343,1004.4,0.8,7500,-2500,-23953000,9.62,"2022-12-16T09:48:00.000Z",1671184080000,9.62,9.6,9.6,42.9,57.1,0,0.2,0.3,,1.3,10000,17500,645400,,168073000,72060000,96013000,
33985.1,-12600,-101021000,6839947000,30343,1004.4,5.9,61000,50600,489801000,9.69,"2022-12-16T09:50:00.000Z",1671184200000,9.69,9.62,9.62,85.4,14.6,0,1.8,0.3,,0.2,10400,71400,716800,,691013000,590407000,100606000,
33985.1,45700,464823000,7739177000,30343,1004.4,4.4,75500,58300,565844000,9.7,"2022-12-16T09:52:00.000Z",1671184320000,9.72,9.69,9.69,81.4,18.6,0,2.2,0.6,,0.2,17200,92700,809500,,899230000,732537000,166693000,
33985.1,23900,253723000,8167657000,30343,1004.4,0.3,11200,-21800,-211100000,9.69,"2022-12-16T09:54:00.000Z",1671184440000,9.71,9.69,9.7,25.3,74.7,0,0.3,1.1,,2.9,33000,44200,853700,,428480000,108690000,319790000,
33985.1,57100,575925000,8625651000,30343,1004.4,5.7,40200,33200,322202000,9.71,"2022-12-16T09:56:00.000Z",1671184560000,9.71,9.69,9.69,85.2,14.8,0,1.2,0.2,,0.2,7000,47200,900900,,457994000,390098000,67896000,
33985.1,53700,543400000,9633690000,30343,1004.4,0.9,50100,-3400,-32525000,9.74,"2022-12-16T09:58:00.000Z",1671184680000,9.75,9.71,9.71,48.4,51.6,0,1.5,1.8,,1.1,53500,103600,1004500,,1008039000,487757000,520282000,
33985.1,127300,1262320000,10577154000,30343,1004.4,7.4,85100,73600,718920000,9.77,"2022-12-16T10:00:00.000Z",1671184800000,9.79,9.75,9.75,88.1,11.9,0,2.5,0.4,,0.1,11500,96600,1101100,,943464000,831192000,112272000,
33985.1,199100,1966609000,11621647000,30343,1004.4,5.1,89200,71800,704289000,9.85,"2022-12-16T10:02:00.000Z",1671184920000,9.85,9.77,9.77,83.7,16.3,0,2.6,0.6,,0.2,17400,106600,1207700,,1044493000,874391000,170102000,
33985.1,335100,2926387000,12760912000,30343,1004.4,21,142800,136000,959778000,9.99,"2022-12-16T10:04:00.000Z",1671185040000,10,9.85,9.85,92.7,4.4,2.9,4.2,0.2,4.5,0,6800,154100,1361800,4500,1139265000,1027044000,67266000,44955000
33985.1,447200,2822175000,13690346000,30343,1004.4,2.2,208500,112100,-104212000,10,"2022-12-16T10:06:00.000Z",1671185160000,10.2,9.99,9.99,67.4,31.2,1.5,6.1,3.2,4.5,0.5,96400,309400,1671200,4500,929434000,389886000,494098000,45450000
33985.1,529700,3664563000,15288028000,30343,1004.4,3.2,119900,82500,842388000,10.25,"2022-12-16T10:08:00.000Z",1671185280000,10.25,10,10.15,76.2,23.8,0,3.5,1.2,,0.3,37400,157300,1828500,,1597682000,1220035000,377647000,
33985.1,908100,7557663000,26085468000,30343,1004.4,2.1,713600,378400,3893100000,10.3,"2022-12-16T10:10:00.000Z",1671185400000,10.3,10.2,10.2,68,32,0,21,11,,0.5,335200,1048800,2877300,,10797440000,7345270000,3452170000,
33985.1,928500,7769683000,27076488000,30343,1004.4,1.5,58400,20400,212020000,10.25,"2022-12-16T10:12:00.000Z",1671185520000,10.3,10.25,10.3,60.6,39.4,0,1.7,1.3,,0.7,38000,96400,2973700,,991020000,601520000,389500000,
33985.1,1156600,10122978000,32837533000,30343,1004.4,2.4,393900,228100,2353295000,10.3,"2022-12-16T10:14:00.000Z",1671185640000,10.3,10.25,10.25,70.4,29.6,0,11.6,5.5,,0.4,165800,559700,3533400,,5761045000,4057170000,1703875000,
33985.1,1117100,9716128000,33427723000,30343,1004.4,0.2,8900,-39500,-406850000,10.3,"2022-12-16T10:16:00.000Z",1671185760000,10.3,10.3,10.3,15.5,84.5,0,0.3,1.6,,5.4,48400,57300,3590700,,590190000,91670000,498520000,
33985.1,1098000,9519398000,33624453000,30343,1004.4,0,,-19100,-196730000,10.3,"2022-12-16T10:18:00.000Z",1671185880000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,19100,19100,3609800,,196730000,,196730000,
33985.1,1074600,9278378000,33865473000,30343,1004.4,0,,-23400,-241020000,10.3,"2022-12-16T10:20:00.000Z",1671186000000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,23400,23400,3633200,,241020000,,241020000,
33985.1,800900,6459373000,37180938000,30343,1004.4,0.1,24100,-273700,-2819005000,10.3,"2022-12-16T10:22:00.000Z",1671186120000,10.3,10.25,10.3,7.5,92.5,0,0.7,9.8,,12.4,297800,321900,3955100,,3315465000,248230000,3067235000,
33985.1,763200,6071713000,37931158000,30343,1004.4,0.3,17600,-37700,-387660000,10.25,"2022-12-16T10:24:00.000Z",1671186240000,10.3,10.25,10.3,24.1,75.9,0,0.5,1.8,,3.1,55300,72900,4028000,,750220000,181280000,568940000,
33985.1,768800,6130113000,38284758000,30343,1004.4,1.4,20000,5600,58400000,10.25,"2022-12-16T10:26:00.000Z",1671186360000,10.3,10.25,10.25,58.1,41.9,0,0.6,0.5,,0.7,14400,34400,4062400,,353600000,206000000,147600000,
33985.1,763700,6077998000,38402793000,30343,1004.4,0.4,3200,-5100,-52115000,10.25,"2022-12-16T10:28:00.000Z",1671186480000,10.3,10.25,10.25,27.8,72.2,0,0.1,0.3,,2.6,8300,11500,4073900,,118035000,32960000,85075000,
33985.1,766000,6102613000,38806658000,30343,1004.4,1.1,20800,2300,24615000,10.3,"2022-12-16T10:30:00.000Z",1671186600000,10.3,10.25,10.25,52.9,47.1,0,0.6,0.6,,0.9,18500,39300,4113200,,403865000,214240000,189625000,
33985.1,871500,7189363000,39934408000,30343,1004.4,53.8,107500,105500,1086750000,10.3,"2022-12-16T10:32:00.000Z",1671186720000,10.3,10.25,10.3,98.2,1.8,0,3.2,0.1,,0,2000,109500,4222700,,1127750000,1107250000,20500000,
33985.1,934500,7838288000,40593583000,30343,1004.4,127,63500,63000,648925000,10.3,"2022-12-16T10:34:00.000Z",1671186840000,10.3,10.25,10.3,99.2,0.8,0,1.9,0,,0,500,64000,4286700,,659175000,654050000,5125000,
33985.1,900400,7488863000,40984208000,30343,1004.4,0.1,2000,-34100,-349425000,10.25,"2022-12-16T10:36:00.000Z",1671186960000,10.3,10.25,10.25,5.2,94.8,0,0.1,1.2,,18.1,36100,38100,4324800,,390625000,20600000,370025000,
33985.1,824300,6708973000,41913748000,30343,1004.4,0.1,7300,-76100,-779890000,10.2,"2022-12-16T10:38:00.000Z",1671187080000,10.25,10.2,10.25,8,92,0,0.2,2.7,,11.4,83400,90700,4415500,,929540000,74825000,854715000,
