"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,500,700000,700000,20,50,Infinity,500,500,700000,1.4,"2022-12-16T09:12:00.000Z",1671181920000,1.4,1.4,1.4,100,0,0,0.9,,,0,,500,500,,700000,700000,,
580,500,700000,1400000,20,50,NaN,,0,0,1.4,"2022-12-16T09:16:00.000Z",1671182160000,1.4,1.4,1.4,0,0,100,,,10,NaN,,500,1000,500,700000,,,700000
580,600,860000,1560000,20,50,Infinity,100,100,160000,1.6,"2022-12-16T11:10:00.000Z",1671189000000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,1100,,160000,160000,,
580,1700,2620000,3320000,20,50,Infinity,1100,1100,1760000,1.6,"2022-12-16T11:20:00.000Z",1671189600000,1.6,1.6,1.6,100,0,0,1.9,,,0,,1100,2200,,1760000,1760000,,
580,5000,7570000,8270000,20,50,Infinity,3300,3300,4950000,1.5,"2022-12-16T11:22:00.000Z",1671189720000,1.5,1.5,1.5,100,0,0,5.7,,,0,,3300,5500,,4950000,4950000,,
580,4900,7420000,8420000,20,50,0,,-100,-150000,1.5,"2022-12-16T11:24:00.000Z",1671189840000,1.5,1.5,1.5,0,100,0,,5,,Infinity,100,100,5600,,150000,,150000,
580,4800,7270000,8570000,20,50,0,,-100,-150000,1.5,"2022-12-16T13:08:00.000Z",1671196080000,1.5,1.5,1.5,0,100,0,,5,,Infinity,100,100,5700,,150000,,150000,
580,5000,7570000,8870000,20,50,Infinity,200,200,300000,1.5,"2022-12-16T13:28:00.000Z",1671197280000,1.5,1.5,1.5,100,0,0,0.3,,,0,,200,5900,,300000,300000,,
580,5200,7870000,9170000,20,50,Infinity,200,200,300000,1.5,"2022-12-16T13:56:00.000Z",1671198960000,1.5,1.5,1.5,100,0,0,0.3,,,0,,200,6100,,300000,300000,,
580,5600,8470000,9770000,20,50,Infinity,400,400,600000,1.5,"2022-12-16T14:04:00.000Z",1671199440000,1.5,1.5,1.5,100,0,0,0.7,,,0,,400,6500,,600000,600000,,
