"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7205.6,100,1280000,1280000,61.1,0,Infinity,100,100,1280000,12.8,"2022-12-16T09:10:00.000Z",1671181800000,12.8,12.8,12.8,100,0,0,0,,,0,,100,100,,1280000,1280000,,
7205.6,600,7630000,7630000,61.1,0,Infinity,500,500,6350000,12.7,"2022-12-16T09:50:00.000Z",1671184200000,12.7,12.7,12.7,100,0,0,0.1,,,0,,500,600,,6350000,6350000,,
7205.6,4400,55890000,71130000,61.1,0,7.3,4400,3800,48260000,12.7,"2022-12-16T09:55:00.000Z",1671184500000,12.7,12.7,12.7,88,12,0,0.6,9.8,,0.1,600,5000,5600,,63500000,55880000,7620000,
7205.6,4500,57170000,72410000,61.1,0,Infinity,100,100,1280000,12.8,"2022-12-16T10:20:00.000Z",1671186000000,12.8,12.8,12.8,100,0,0,0,,,0,,100,5700,,1280000,1280000,,
7205.6,24500,307170000,322410000,61.1,0,Infinity,20000,20000,250000000,12.5,"2022-12-16T10:25:00.000Z",1671186300000,12.5,12.5,12.5,100,0,0,2.8,,,0,,20000,25700,,250000000,250000000,,
7205.6,24700,309730000,324970000,61.1,0,Infinity,200,200,2560000,12.8,"2022-12-16T10:30:00.000Z",1671186600000,12.8,12.8,12.8,100,0,0,0,,,0,,200,25900,,2560000,2560000,,
7205.6,24200,303480000,331220000,61.1,0,0,,-500,-6250000,12.5,"2022-12-16T13:40:00.000Z",1671198000000,12.5,12.5,12.5,0,100,0,,8.2,,Infinity,500,500,26400,,6250000,,6250000,
7205.6,24400,306020000,333760000,61.1,0,Infinity,200,200,2540000,12.7,"2022-12-16T13:45:00.000Z",1671198300000,12.7,12.7,12.7,100,0,0,0,,,0,,200,26600,,2540000,2540000,,
7205.6,46100,575100000,602840000,61.1,0,Infinity,21700,21700,269080000,12.4,"2022-12-16T14:00:00.000Z",1671199200000,12.4,12.4,12.4,100,0,0,3,,,0,,21700,48300,,269080000,269080000,,
7205.6,50600,630900000,658640000,61.1,0,Infinity,4500,4500,55800000,12.4,"2022-12-16T14:05:00.000Z",1671199500000,12.4,12.4,12.4,100,0,0,0.6,,,0,,4500,52800,,55800000,55800000,,
7205.6,53000,660660000,688400000,61.1,0,Infinity,2400,2400,29760000,12.4,"2022-12-16T14:10:00.000Z",1671199800000,12.4,12.4,12.4,100,0,0,0.3,,,0,,2400,55200,,29760000,29760000,,
7205.6,93500,1162860000,1190600000,61.1,0,Infinity,40500,40500,502200000,12.4,"2022-12-16T14:15:00.000Z",1671200100000,12.4,12.4,12.4,100,0,0,5.6,,,0,,40500,95700,,502200000,502200000,,
7205.6,93900,1167820000,1195560000,61.1,0,Infinity,400,400,4960000,12.4,"2022-12-16T14:20:00.000Z",1671200400000,12.4,12.4,12.4,100,0,0,0.1,,,0,,400,96100,,4960000,4960000,,
7205.6,105500,1311660000,1339400000,61.1,0,Infinity,11600,11600,143840000,12.4,"2022-12-16T14:25:00.000Z",1671200700000,12.4,12.4,12.4,100,0,0,1.6,,,0,,11600,107700,,143840000,143840000,,
7205.6,107100,1331500000,1359240000,61.1,0,Infinity,1600,1600,19840000,12.4,"2022-12-16T14:30:00.000Z",1671201000000,12.4,12.4,12.4,100,0,0,0.2,,,0,,1600,109300,,19840000,19840000,,
7205.6,111600,1387300000,1415040000,61.1,0,Infinity,4500,4500,55800000,12.4,"2022-12-16T14:35:00.000Z",1671201300000,12.4,12.4,12.4,100,0,0,0.6,,,0,,4500,113800,,55800000,55800000,,
7205.6,115500,1435660000,1463400000,61.1,0,Infinity,3900,3900,48360000,12.4,"2022-12-16T14:50:00.000Z",1671202200000,12.4,12.4,12.4,100,0,0,0.5,,,0,,3900,117700,,48360000,48360000,,
7205.6,128600,1598100000,1625840000,61.1,0,Infinity,13100,13100,162440000,12.4,"2022-12-16T14:55:00.000Z",1671202500000,12.4,12.4,12.4,100,0,0,1.8,,,0,,13100,130800,,162440000,162440000,,
