"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,0,0,0,0,1131000000,3938547.6,5172452.4,0,495.2,3714.3,NaN,,0,0,14.5,"2022-12-16T09:15:00.000Z",1671182100000,14.5,14.5,14.5,0,0,100,,,21,NaN,,78000,78000,78000,1131000000,,,1131000000
514.3,-300,-4350000,0,4350000,1135350000,3938547.6,5172452.4,3.5,495.2,3714.3,0,,-300,-4350000,14.5,"2022-12-16T09:20:00.000Z",1671182400000,14.5,14.5,14.5,0,100,0,,0.6,,Infinity,300,300,78300,,4350000,,4350000,
514.3,-1300,-18850000,0,18850000,1149850000,3938547.6,5172452.4,11.8,495.2,3714.3,0,,-1000,-14500000,14.5,"2022-12-16T09:25:00.000Z",1671182700000,14.5,14.5,14.5,0,100,0,,2,,Infinity,1000,1000,79300,,14500000,,14500000,
514.3,100,-6901000,34249000,41150000,1206399000,3938547.6,5172452.4,-9.7,495.2,3714.3,1.9,2900,1400,11949000,14.85,"2022-12-16T09:30:00.000Z",1671183000000,15,14.75,14.75,65.9,34.1,0,5.6,3,,0.5,1500,4400,83700,,56549000,34249000,22300000,
514.3,800,-6890500,34259500,41150000,1206409500,3938547.6,5172452.4,0,495.2,3714.3,Infinity,700,700,10500,15,"2022-12-16T09:45:00.000Z",1671183900000,15,15,15,100,0,0,1.4,,,0,,700,84400,,10500,10500,,
514.3,1300,679500,41829500,41150000,1213979500,3938547.6,5172452.4,-6.1,495.2,3714.3,Infinity,500,500,7570000,15.2,"2022-12-16T09:55:00.000Z",1671184500000,15.2,15.1,15.1,100,0,0,1,,,0,,500,84900,,7570000,7570000,,
514.3,300,664500,41829500,41165000,1213994500,3938547.6,5172452.4,0,495.2,3714.3,0,,-1000,-15000,15,"2022-12-16T10:05:00.000Z",1671185100000,15,15,15,0,100,0,,2,,Infinity,1000,1000,85900,,15000,,15000,
514.3,700,670500,41835500,41165000,1214000500,3938547.6,5172452.4,0,495.2,3714.3,Infinity,400,400,6000,15,"2022-12-16T10:15:00.000Z",1671185700000,15,15,15,100,0,0,0.8,,,0,,400,86300,,6000,6000,,
514.3,200,8205500,49385500,41180000,1221565500,3938547.6,5172452.4,-6.1,495.2,3714.3,0.5,500,-500,7535000,15,"2022-12-16T10:30:00.000Z",1671186600000,15.1,15,15.1,33.3,66.7,0,1,2,,2,1000,1500,87800,,7565000,7550000,15000,
514.3,-300,755500,49385500,48630000,1229015500,3938547.6,5172452.4,6,495.2,3714.3,0,,-500,-7450000,14.9,"2022-12-16T10:40:00.000Z",1671187200000,14.9,14.9,14.9,0,100,0,,1,,Infinity,500,500,88300,,7450000,,7450000,
514.3,-200,2245500,50875500,48630000,1230505500,3938547.6,5172452.4,-1.2,495.2,3714.3,Infinity,100,100,1490000,14.9,"2022-12-16T10:45:00.000Z",1671187500000,14.9,14.9,14.9,100,0,0,0.2,,,0,,100,88400,,1490000,1490000,,
514.3,800,2260500,50890500,48630000,1230520500,3938547.6,5172452.4,0,495.2,3714.3,Infinity,1000,1000,15000,15,"2022-12-16T11:10:00.000Z",1671189000000,15,15,15,100,0,0,1.9,,,0,,1000,89400,,15000,15000,,
514.3,2800,2290500,58370500,56080000,1245450500,3938547.6,5172452.4,0,495.2,3714.3,5,2500,2000,30000,15,"2022-12-16T11:20:00.000Z",1671189600000,15,14.9,15,83.3,16.7,0,4.9,1,,0.2,500,3000,92400,,14930000,7480000,7450000,
514.3,2900,2292000,58372000,56080000,1245452000,3938547.6,5172452.4,0,495.2,3714.3,Infinity,100,100,1500,15,"2022-12-16T13:05:00.000Z",1671195900000,15,15,15,100,0,0,0.2,,,0,,100,92500,,1500,1500,,
514.3,3000,2293500,58373500,56080000,1245453500,3938547.6,5172452.4,0,495.2,3714.3,Infinity,100,100,1500,15,"2022-12-16T13:10:00.000Z",1671196200000,15,15,15,100,0,0,0.2,,,0,,100,92600,,1500,1500,,
514.3,3400,2299500,58379500,56080000,1245459500,3938547.6,5172452.4,0,495.2,3714.3,Infinity,400,400,6000,15,"2022-12-16T13:25:00.000Z",1671197100000,15,15,15,100,0,0,0.8,,,0,,400,93000,,6000,6000,,
514.3,1900,-20025500,58379500,78405000,1267784500,3938547.6,5172452.4,18.1,495.2,3714.3,0,,-1500,-22325000,14.85,"2022-12-16T13:35:00.000Z",1671197700000,14.9,14.85,14.9,0,100,0,,3,,Infinity,1500,1500,94500,,22325000,,22325000,
514.3,1800,-20027000,58379500,78406500,1267786000,3938547.6,5172452.4,0,495.2,3714.3,0,,-100,-1500,15,"2022-12-16T14:15:00.000Z",1671200100000,15,15,15,0,100,0,,0.2,,Infinity,100,100,94600,,1500,,1500,
514.3,0,-47197000,61409500,108606500,1301016000,3938547.6,5172452.4,22,495.2,3714.3,0.1,200,-1800,-27170000,15.1,"2022-12-16T14:20:00.000Z",1671200400000,15.15,15.1,15.15,9.1,90.9,0,0.4,4,,10,2000,2200,96800,,33230000,3030000,30200000,
514.3,1400,-25897000,82709500,108606500,1322316000,3938547.6,5172452.4,-17.3,495.2,3714.3,Infinity,1400,1400,21300000,15.35,"2022-12-16T14:25:00.000Z",1671200700000,15.35,15.15,15.15,100,0,0,2.7,,,0,,1400,98200,,21300000,21300000,,
514.3,400,-25912000,82709500,108621500,1322331000,3938547.6,5172452.4,0,495.2,3714.3,0,,-1000,-15000,15,"2022-12-16T14:45:00.000Z",1671201900000,15,15,15,0,100,0,,2,,Infinity,1000,1000,99200,,15000,,15000,
