"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1763.2,1000,2700000,2700000,9168.4,78.9,Infinity,1000,1000,2700000,2.7,"2022-12-16T09:36:00.000Z",1671183360000,2.7,2.7,2.7,100,0,0,0.6,,,0,,1000,1000,,2700000,2700000,,
1763.2,-300,-680000,6080000,9168.4,78.9,0,,-1300,-3380000,2.6,"2022-12-16T10:26:00.000Z",1671186360000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,1300,1300,2300,,3380000,,3380000,
1763.2,-500,-1200000,6600000,9168.4,78.9,0,,-200,-520000,2.6,"2022-12-16T10:58:00.000Z",1671188280000,2.6,2.6,2.6,0,100,0,,0,,Infinity,200,200,2500,,520000,,520000,
1763.2,-300,-660000,7140000,9168.4,78.9,Infinity,200,200,540000,2.7,"2022-12-16T11:00:00.000Z",1671188400000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,2700,,540000,540000,,
1763.2,9300,25260000,33060000,9168.4,78.9,Infinity,9600,9600,25920000,2.7,"2022-12-16T13:00:00.000Z",1671195600000,2.7,2.7,2.7,100,0,0,5.4,,,0,,9600,12300,,25920000,25920000,,
1763.2,8100,22140000,36180000,9168.4,78.9,0,,-1200,-3120000,2.6,"2022-12-16T13:04:00.000Z",1671195840000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,1200,1200,13500,,3120000,,3120000,
1763.2,5000,13770000,55350000,9168.4,78.9,0.4,2000,-3100,-8370000,2.7,"2022-12-16T13:10:00.000Z",1671196200000,2.7,2.7,2.7,28.2,71.8,0,1.1,0.6,,2.6,5100,7100,20600,,19170000,5400000,13770000,
1763.2,-44900,-110960000,180620000,9168.4,78.9,0,100,-49900,-124730000,2.5,"2022-12-16T13:14:00.000Z",1671196440000,2.7,2.5,2.7,0.2,99.8,0,0.1,5.5,,500,50000,50100,70700,,125270000,270000,125000000,
1763.2,-59900,-148460000,218120000,9168.4,78.9,0,,-15000,-37500000,2.5,"2022-12-16T13:28:00.000Z",1671197280000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,15000,15000,85700,,37500000,,37500000,
1763.2,-59400,-147110000,219470000,9168.4,78.9,Infinity,500,500,1350000,2.7,"2022-12-16T13:30:00.000Z",1671197400000,2.7,2.7,2.7,100,0,0,0.3,,,0,,500,86200,,1350000,1350000,,
1763.2,-90400,-227710000,300070000,9168.4,78.9,0,,-31000,-80600000,2.6,"2022-12-16T13:32:00.000Z",1671197520000,2.6,2.6,2.6,0,100,0,,3.4,,Infinity,31000,31000,117200,,80600000,,80600000,
1763.2,-91400,-230310000,302670000,9168.4,78.9,0,,-1000,-2600000,2.6,"2022-12-16T13:34:00.000Z",1671197640000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,1000,1000,118200,,2600000,,2600000,
1763.2,-148800,-379550000,451910000,9168.4,78.9,0,,-57400,-149240000,2.6,"2022-12-16T13:42:00.000Z",1671198120000,2.6,2.6,2.6,0,100,0,,6.3,,Infinity,57400,57400,175600,,149240000,,149240000,
1763.2,-148700,-379290000,452170000,9168.4,78.9,Infinity,100,100,260000,2.6,"2022-12-16T13:50:00.000Z",1671198600000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,175700,,260000,260000,,
1763.2,-147700,-376690000,454770000,9168.4,78.9,Infinity,1000,1000,2600000,2.6,"2022-12-16T14:02:00.000Z",1671199320000,2.6,2.6,2.6,100,0,0,0.6,,,0,,1000,176700,,2600000,2600000,,
1763.2,-147700,-376690000,458670000,9168.4,78.9,NaN,,0,0,2.6,"2022-12-16T14:08:00.000Z",1671199680000,2.6,2.6,2.6,0,0,100,,,19,NaN,,1500,178200,1500,3900000,,,3900000
1763.2,-140500,-356960000,493480000,9168.4,78.9,3.5,10100,7200,19730000,2.7,"2022-12-16T14:24:00.000Z",1671200640000,2.7,2.6,2.6,77.7,22.3,0,5.7,0.3,,0.3,2900,13000,191200,,34810000,27270000,7540000,
1763.2,-149600,-381530000,518050000,9168.4,78.9,0,,-9100,-24570000,2.7,"2022-12-16T14:26:00.000Z",1671200760000,2.7,2.7,2.7,0,100,0,,1,,Infinity,9100,9100,200300,,24570000,,24570000,
1763.2,-140700,-357500000,542080000,9168.4,78.9,Infinity,8900,8900,24030000,2.7,"2022-12-16T14:28:00.000Z",1671200880000,2.7,2.7,2.7,100,0,0,5,,,0,,8900,209200,,24030000,24030000,,
