"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,100,5080000,5080000,520,30,Infinity,100,100,5080000,50.8,"2022-12-16T09:16:00.000Z",1671182160000,50.8,50.8,50.8,100,0,0,0.1,,,0,,100,100,,5080000,5080000,,
1000,2100,105080000,105080000,520,30,Infinity,2000,2000,100000000,50,"2022-12-16T10:58:00.000Z",1671188280000,50,50,50,100,0,0,2,,,0,,2000,2100,,100000000,100000000,,
1000,2900,144280000,144280000,520,30,Infinity,800,800,39200000,49,"2022-12-16T11:26:00.000Z",1671189960000,49,49,49,100,0,0,0.8,,,0,,800,2900,,39200000,39200000,,
1000,3900,193280000,193280000,520,30,Infinity,1000,1000,49000000,49,"2022-12-16T13:00:00.000Z",1671195600000,49,49,49,100,0,0,1,,,0,,1000,3900,,49000000,49000000,,
1000,6200,308050000,308050000,520,30,Infinity,2300,2300,114770000,49.9,"2022-12-16T13:06:00.000Z",1671195960000,49.9,49.9,49.9,100,0,0,2.3,,,0,,2300,6200,,114770000,114770000,,
1000,7000,347970000,347970000,520,30,Infinity,800,800,39920000,49.9,"2022-12-16T13:10:00.000Z",1671196200000,49.9,49.9,49.9,100,0,0,0.8,,,0,,800,7000,,39920000,39920000,,
1000,1800,88490000,607450000,520,30,0,,-5200,-259480000,49.9,"2022-12-16T13:12:00.000Z",1671196320000,49.9,49.9,49.9,0,100,0,,10,,Infinity,5200,5200,12200,,259480000,,259480000,
1000,3800,188490000,707450000,520,30,Infinity,2000,2000,100000000,50,"2022-12-16T13:46:00.000Z",1671198360000,50,50,50,100,0,0,2,,,0,,2000,14200,,100000000,100000000,,
1000,4800,238490000,757450000,520,30,Infinity,1000,1000,50000000,50,"2022-12-16T14:12:00.000Z",1671199920000,50,50,50,100,0,0,1,,,0,,1000,15200,,50000000,50000000,,
1000,4800,238490000,772600000,520,30,NaN,,0,0,50.5,"2022-12-16T14:44:00.000Z",1671201840000,50.5,50.5,50.5,0,0,100,,,10,NaN,,300,15500,300,15150000,,,15150000
