"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120.4,1100,3520000,3520000,0,3520000,3576734.7,6446734.7,1.2,2079.6,59.2,Infinity,1100,1100,3520000,3.2,"2022-12-16T09:00:00.000Z",1671181200000,3.2,3.2,3.2,100,0,0,1,,,0,,1100,1100,,3520000,3520000,,
1120.4,2600,8170000,8170000,0,8170000,3576734.7,6446734.7,1.6,2079.6,59.2,Infinity,1500,1500,4650000,3.1,"2022-12-16T09:12:00.000Z",1671181920000,3.1,3.1,3.1,100,0,0,1.3,,,0,,1500,2600,,4650000,4650000,,
1120.4,3100,9720000,9720000,0,15610000,3576734.7,6446734.7,0.5,2079.6,59.2,Infinity,500,500,1550000,3.1,"2022-12-16T09:14:00.000Z",1671182040000,3.1,3.1,3.1,20.8,0,79.2,0.4,,32.1,0,,2400,5000,1900,7440000,1550000,,5890000
1120.4,2700,8480000,9720000,1240000,16850000,3576734.7,6446734.7,0.4,2079.6,59.2,0,,-400,-1240000,3.1,"2022-12-16T09:24:00.000Z",1671182640000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,5400,,1240000,,1240000,
1120.4,5200,16230000,17470000,1240000,24600000,3576734.7,6446734.7,2.7,2079.6,59.2,Infinity,2500,2500,7750000,3.1,"2022-12-16T09:28:00.000Z",1671182880000,3.1,3.1,3.1,100,0,0,2.2,,,0,,2500,7900,,7750000,7750000,,
1120.4,5100,15920000,17470000,1550000,24910000,3576734.7,6446734.7,0.1,2079.6,59.2,0,,-100,-310000,3.1,"2022-12-16T09:34:00.000Z",1671183240000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,8000,,310000,,310000,
1120.4,5200,16240000,17790000,1550000,25230000,3576734.7,6446734.7,0.1,2079.6,59.2,Infinity,100,100,320000,3.2,"2022-12-16T09:48:00.000Z",1671184080000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,8100,,320000,320000,,
1120.4,5500,17200000,18750000,1550000,26190000,3576734.7,6446734.7,0.3,2079.6,59.2,Infinity,300,300,960000,3.2,"2022-12-16T10:04:00.000Z",1671185040000,3.2,3.2,3.2,100,0,0,0.3,,,0,,300,8400,,960000,960000,,
1120.4,5600,17520000,19070000,1550000,26510000,3576734.7,6446734.7,0.1,2079.6,59.2,Infinity,100,100,320000,3.2,"2022-12-16T10:08:00.000Z",1671185280000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,8500,,320000,320000,,
1120.4,3600,11320000,19070000,7750000,32710000,3576734.7,6446734.7,2.2,2079.6,59.2,0,,-2000,-6200000,3.1,"2022-12-16T10:12:00.000Z",1671185520000,3.1,3.1,3.1,0,100,0,,1,,Infinity,2000,2000,10500,,6200000,,6200000,
1120.4,4200,13240000,20990000,7750000,34630000,3576734.7,6446734.7,0.7,2079.6,59.2,Infinity,600,600,1920000,3.2,"2022-12-16T10:18:00.000Z",1671185880000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,11100,,1920000,1920000,,
1120.4,5200,16440000,24190000,7750000,37830000,3576734.7,6446734.7,1.1,2079.6,59.2,Infinity,1000,1000,3200000,3.2,"2022-12-16T10:22:00.000Z",1671186120000,3.2,3.2,3.2,100,0,0,0.9,,,0,,1000,12100,,3200000,3200000,,
1120.4,5600,17720000,25470000,7750000,39110000,3576734.7,6446734.7,0.4,2079.6,59.2,Infinity,400,400,1280000,3.2,"2022-12-16T10:30:00.000Z",1671186600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,400,12500,,1280000,1280000,,
1120.4,7000,22200000,29950000,7750000,43590000,3576734.7,6446734.7,1.6,2079.6,59.2,Infinity,1400,1400,4480000,3.2,"2022-12-16T10:32:00.000Z",1671186720000,3.2,3.2,3.2,100,0,0,1.2,,,0,,1400,13900,,4480000,4480000,,
1120.4,7500,23800000,31550000,7750000,45190000,3576734.7,6446734.7,0.6,2079.6,59.2,Infinity,500,500,1600000,3.2,"2022-12-16T10:38:00.000Z",1671187080000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,14400,,1600000,1600000,,
1120.4,7800,24760000,32510000,7750000,46150000,3576734.7,6446734.7,0.3,2079.6,59.2,Infinity,300,300,960000,3.2,"2022-12-16T10:54:00.000Z",1671188040000,3.2,3.2,3.2,100,0,0,0.3,,,0,,300,14700,,960000,960000,,
1120.4,8900,28280000,36030000,7750000,49670000,3576734.7,6446734.7,1.2,2079.6,59.2,Infinity,1100,1100,3520000,3.2,"2022-12-16T10:58:00.000Z",1671188280000,3.2,3.2,3.2,100,0,0,1,,,0,,1100,15800,,3520000,3520000,,
1120.4,9000,28600000,36350000,7750000,49990000,3576734.7,6446734.7,0.1,2079.6,59.2,Infinity,100,100,320000,3.2,"2022-12-16T11:16:00.000Z",1671189360000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,15900,,320000,320000,,
1120.4,1700,5970000,36350000,30380000,72620000,3576734.7,6446734.7,7.9,2079.6,59.2,0,,-7300,-22630000,3.1,"2022-12-16T13:02:00.000Z",1671195720000,3.1,3.1,3.1,0,100,0,,3.5,,Infinity,7300,7300,23200,,22630000,,22630000,
1120.4,-4700,-13870000,36350000,50220000,92460000,3576734.7,6446734.7,6.9,2079.6,59.2,0,,-6400,-19840000,3.1,"2022-12-16T13:06:00.000Z",1671195960000,3.1,3.1,3.1,0,100,0,,3.1,,Infinity,6400,6400,29600,,19840000,,19840000,
1120.4,5300,18130000,68350000,50220000,124460000,3576734.7,6446734.7,11.1,2079.6,59.2,Infinity,10000,10000,32000000,3.2,"2022-12-16T13:22:00.000Z",1671196920000,3.2,3.2,3.2,100,0,0,8.9,,,0,,10000,39600,,32000000,32000000,,
1120.4,5900,20050000,70270000,50220000,126380000,3576734.7,6446734.7,0.7,2079.6,59.2,Infinity,600,600,1920000,3.2,"2022-12-16T13:26:00.000Z",1671197160000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,40200,,1920000,1920000,,
1120.4,6600,22290000,72510000,50220000,128620000,3576734.7,6446734.7,0.8,2079.6,59.2,Infinity,700,700,2240000,3.2,"2022-12-16T13:28:00.000Z",1671197280000,3.2,3.2,3.2,100,0,0,0.6,,,0,,700,40900,,2240000,2240000,,
1120.4,7100,23890000,74110000,50220000,130220000,3576734.7,6446734.7,0.6,2079.6,59.2,Infinity,500,500,1600000,3.2,"2022-12-16T13:32:00.000Z",1671197520000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,41400,,1600000,1600000,,
1120.4,10800,35730000,85950000,50220000,142060000,3576734.7,6446734.7,4.1,2079.6,59.2,Infinity,3700,3700,11840000,3.2,"2022-12-16T13:38:00.000Z",1671197880000,3.2,3.2,3.2,100,0,0,3.3,,,0,,3700,45100,,11840000,11840000,,
1120.4,10900,36050000,86270000,50220000,142380000,3576734.7,6446734.7,0.1,2079.6,59.2,Infinity,100,100,320000,3.2,"2022-12-16T13:40:00.000Z",1671198000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,45200,,320000,320000,,
