"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1242.1,-1000,-4520000,4520000,856.1,36.8,0,,-1000,-4520000,4.52,"2022-12-16T09:14:00.000Z",1671182040000,4.52,4.52,4.52,0,100,0,,1.2,,Infinity,1000,1000,1000,,4520000,,4520000,
1242.1,-800,-3591000,5449000,856.1,36.8,Infinity,200,200,929000,4.68,"2022-12-16T09:22:00.000Z",1671182520000,4.68,4.61,4.61,100,0,0,0.2,,,0,,200,1200,,929000,929000,,
1242.1,-600,-2655000,6385000,856.1,36.8,Infinity,200,200,936000,4.68,"2022-12-16T09:24:00.000Z",1671182640000,4.68,4.68,4.68,100,0,0,0.2,,,0,,200,1400,,936000,936000,,
1242.1,1500,7088000,16128000,856.1,36.8,Infinity,2100,2100,9743000,4.64,"2022-12-16T09:44:00.000Z",1671183840000,4.64,4.63,4.63,100,0,0,1.7,,,0,,2100,3500,,9743000,9743000,,
1242.1,700,3376000,25408000,856.1,36.8,0.4,600,-800,-3712000,4.64,"2022-12-16T09:46:00.000Z",1671183960000,4.64,4.64,4.64,30,70,0,0.5,1.6,,2.3,1400,2000,5500,,9280000,2784000,6496000,
1242.1,1700,8016000,30048000,856.1,36.8,Infinity,1000,1000,4640000,4.64,"2022-12-16T09:48:00.000Z",1671184080000,4.64,4.64,4.64,100,0,0,0.8,,,0,,1000,6500,,4640000,4640000,,
1242.1,2700,12656000,34688000,856.1,36.8,Infinity,1000,1000,4640000,4.64,"2022-12-16T09:54:00.000Z",1671184440000,4.64,4.64,4.64,100,0,0,0.8,,,0,,1000,7500,,4640000,4640000,,
1242.1,2200,10356000,36988000,856.1,36.8,0,,-500,-2299999.9999999995,4.6,"2022-12-16T10:06:00.000Z",1671185160000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,500,500,8000,,2299999.9999999995,,2299999.9999999995,
1242.1,2400,11284000,37916000,856.1,36.8,Infinity,200,200,927999.9999999999,4.64,"2022-12-16T10:08:00.000Z",1671185280000,4.64,4.64,4.64,100,0,0,0.2,,,0,,200,8200,,927999.9999999999,927999.9999999999,,
1242.1,2500,11747000,39768000,856.1,36.8,Infinity,100,100,463000,4.63,"2022-12-16T10:10:00.000Z",1671185400000,4.63,4.63,4.63,25,0,75,0.1,,8.2,0,,400,8600,300,1852000,463000,,1389000
1242.1,4700,21911000,49932000,856.1,36.8,Infinity,2200,2200,10164000,4.62,"2022-12-16T10:18:00.000Z",1671185880000,4.62,4.62,4.62,100,0,0,1.8,,,0,,2200,10800,,10164000,10164000,,
1242.1,5000,23297000,51318000,856.1,36.8,Infinity,300,300,1386000,4.62,"2022-12-16T10:22:00.000Z",1671186120000,4.62,4.62,4.62,100,0,0,0.2,,,0,,300,11100,,1386000,1386000,,
1242.1,6100,28385000,56406000,856.1,36.8,Infinity,1100,1100,5088000,4.63,"2022-12-16T10:24:00.000Z",1671186240000,4.63,4.62,4.62,100,0,0,0.9,,,0,,1100,12200,,5088000,5088000,,
