"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20171.1,4000,47015000,1091325000,14249.1,2272.8,1.1,53200,4000,47015000,10.5,"2022-12-16T09:14:00.000Z",1671182040000,10.6,10.5,10.6,51.5,47.6,1,2.6,3.5,0.4,0.9,49200,103400,103400,1000,1091325000,563895000,516880000,10550000
20171.1,23900,257755000,1375245000,14249.1,2272.8,6.7,23400,19900,210740000,10.6,"2022-12-16T09:16:00.000Z",1671182160000,10.6,10.45,10.45,87,13,0,1.2,0.2,,0.1,3500,26900,130300,,283920000,247330000,36590000,
20171.1,17800,193365000,1497415000,14249.1,2272.8,0.3,2700,-6100,-64390000,10.7,"2022-12-16T09:18:00.000Z",1671182280000,10.7,10.6,10.6,23.5,76.5,0,0.1,0.6,,3.3,8800,11500,141800,,122170000,28890000,93280000,
20171.1,5900,67725000,1736435000,14249.1,2272.8,0.3,5300,-11900,-125640000,10.65,"2022-12-16T09:20:00.000Z",1671182400000,10.7,10.6,10.7,23.6,76.4,0,0.3,1.2,,3.2,17200,22500,164300,,239020000,56690000,182330000,
20171.1,2300,29425000,1798245000,14249.1,2272.8,0.2,1100,-3600,-38300000,10.7,"2022-12-16T09:22:00.000Z",1671182520000,10.7,10.65,10.65,19,81,0,0.1,0.3,,4.3,4700,5800,170100,,61810000,11755000,50055000,
20171.1,-5900,-57780000,2045450000,14249.1,2272.8,0.5,7500,-8200,-87205000,10.65,"2022-12-16T09:24:00.000Z",1671182640000,10.7,10.65,10.65,32.3,67.7,0,0.4,1.1,,2.1,15700,23200,193300,,247205000,80000000,167205000,
20171.1,-29600,-308975000,2307295000,14249.1,2272.8,0,500,-23700,-251195000,10.6,"2022-12-16T09:26:00.000Z",1671182760000,10.65,10.6,10.65,2,98,0,0,1.7,,48.4,24200,24700,218000,,261845000,5325000,256520000,
20171.1,-24000,-249245000,2405185000,14249.1,2272.8,4.1,7400,5600,59730000,10.65,"2022-12-16T09:28:00.000Z",1671182880000,10.65,10.6,10.6,80.4,19.6,0,0.4,0.1,,0.2,1800,9200,227200,,97890000,78810000,19080000,
20171.1,-31700,-331245000,2578775000,14249.1,2272.8,0.4,4300,-7700,-82000000,10.65,"2022-12-16T09:30:00.000Z",1671183000000,10.65,10.6,10.65,26.4,73.6,0,0.2,0.8,,2.8,12000,16300,243500,,173590000,45795000,127795000,
20171.1,-26100,-271010000,2773200000,14249.1,2272.8,1.9,11900,5600,60235000,10.7,"2022-12-16T09:32:00.000Z",1671183120000,10.7,10.65,10.65,65.4,34.6,0,0.6,0.4,,0.5,6300,18200,261700,,194425000,127330000,67095000,
