"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41820.9,-28600,-176572000,113634000,290206000,2329120000,267355878.3,319604860.9,3.4,50175.7,9195.7,0.4,18100,-28600,-176572000,6.24,"2022-12-16T09:14:00.000Z",1671182040000,6.3,6.2,6.3,4.9,12.6,82.5,0.4,0.9,33.2,2.6,46700,370400,370400,305600,2329120000,113634000,290206000,1925280000
41820.9,-10800,-64923000,480036000,544959000,3017069000,267355878.3,319604860.9,2.1,50175.7,9195.7,1.4,58700,17800,111649000,6.22,"2022-12-16T09:16:00.000Z",1671182160000,6.26,6.21,6.21,53.2,37.1,9.7,1.4,0.8,1.2,0.7,40900,110300,480700,10700,687949000,366402000,254753000,66794000
41820.9,-105800,-655586000,736359000,1391945000,4156439000,267355878.3,319604860.9,11.3,50175.7,9195.7,0.3,41100,-95000,-590663000,6.24,"2022-12-16T09:18:00.000Z",1671182280000,6.25,6.2,6.23,22.5,74.4,3.2,1,2.7,0.6,3.3,136100,183000,663700,5800,1139370000,256323000,846986000,36061000
41820.9,-130500,-807934000,1321389000,2129323000,5478847000,267355878.3,319604860.9,2.9,50175.7,9195.7,0.8,93300,-24700,-152348000,6.3,"2022-12-16T09:20:00.000Z",1671182400000,6.3,6.22,6.24,44.2,55.8,0,2.2,2.4,,1.3,118000,211300,875000,,1322408000,585030000,737378000,
41820.9,-143700,-890719000,1610539000,2501258000,6139932000,267355878.3,319604860.9,1.6,50175.7,9195.7,0.8,45800,-13200,-82785000,6.31,"2022-12-16T09:22:00.000Z",1671182520000,6.32,6.29,6.3,43.7,56.3,0,1.1,1.2,,1.3,59000,104800,979800,,661085000,289150000,371935000,
41820.9,-223400,-1392587000,1699369000,3091956000,6819460000,267355878.3,319604860.9,9.6,50175.7,9195.7,0.2,14100,-79700,-501868000,6.29,"2022-12-16T09:24:00.000Z",1671182640000,6.31,6.28,6.31,13.1,86.9,0,0.3,1.9,,6.7,93800,107900,1087700,,679528000,88830000,590698000,
41820.9,-221700,-1381535000,1876068000,3257603000,7161806000,267355878.3,319604860.9,0.2,50175.7,9195.7,1.1,28100,1700,11052000,6.27,"2022-12-16T09:26:00.000Z",1671182760000,6.29,6.26,6.29,51.6,48.4,0,0.7,0.5,,0.9,26400,54500,1142200,,342346000,176699000,165647000,
41820.9,-245100,-1528042000,2014008000,3542050000,7584193000,267355878.3,319604860.9,2.8,50175.7,9195.7,0.5,22000,-23400,-146507000,6.27,"2022-12-16T09:28:00.000Z",1671182880000,6.27,6.26,6.27,32.6,67.4,0,0.5,0.9,,2.1,45400,67400,1209600,,422387000,137940000,284447000,
41820.9,-273300,-1704806000,2127048000,3831854000,7987037000,267355878.3,319604860.9,3.4,50175.7,9195.7,0.4,18000,-28200,-176764000,6.27,"2022-12-16T09:30:00.000Z",1671183000000,6.28,6.27,6.27,28,72,0,0.4,0.9,,2.6,46200,64200,1273800,,402844000,113040000,289804000,
41820.9,-317500,-1982296000,2322364000,4304660000,8655159000,267355878.3,319604860.9,5.3,50175.7,9195.7,0.4,31100,-44200,-277490000,6.28,"2022-12-16T09:32:00.000Z",1671183120000,6.29,6.27,6.27,29.2,70.8,0,0.7,1.5,,2.4,75300,106400,1380200,,668122000,195316000,472806000,
