"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35416.7,2200,3080000,3080000,0,3080000,55101666.7,70000,0.1,50,0,Infinity,2200,2200,3080000,1.4,"2022-12-16T09:00:00.000Z",1671181200000,1.4,1.4,1.4,100,0,0,0.1,,,0,,2200,2200,,3080000,3080000,,
35416.7,212200,339080000,339080000,0,339080000,55101666.7,70000,6.1,50,0,Infinity,210000,210000,336000000,1.6,"2022-12-16T09:05:00.000Z",1671181500000,1.6,1.6,1.6,100,0,0,5.9,,,0,,210000,212200,,336000000,336000000,,
35416.7,253500,396900000,396900000,0,396900000,55101666.7,70000,1.1,50,0,Infinity,41300,41300,57820000,1.4,"2022-12-16T09:35:00.000Z",1671183300000,1.4,1.4,1.4,100,0,0,1.2,,,0,,41300,253500,,57820000,57820000,,
35416.7,262500,409500000,409500000,0,409500000,55101666.7,70000,0.2,50,0,Infinity,9000,9000,12600000,1.4,"2022-12-16T09:40:00.000Z",1671183600000,1.4,1.4,1.4,100,0,0,0.3,,,0,,9000,262500,,12600000,12600000,,
35416.7,284500,444700000,444700000,0,444700000,55101666.7,70000,0.6,50,0,Infinity,22000,22000,35200000,1.6,"2022-12-16T09:45:00.000Z",1671183900000,1.6,1.6,1.6,100,0,0,0.6,,,0,,22000,284500,,35200000,35200000,,
35416.7,320600,502460000,502460000,0,502460000,55101666.7,70000,1,50,0,Infinity,36100,36100,57760000,1.6,"2022-12-16T09:50:00.000Z",1671184200000,1.6,1.6,1.6,100,0,0,1,,,0,,36100,320600,,57760000,57760000,,
35416.7,352900,547680000,547680000,0,547680000,55101666.7,70000,0.8,50,0,Infinity,32300,32300,45220000,1.4,"2022-12-16T14:20:00.000Z",1671200400000,1.4,1.4,1.4,100,0,0,0.9,,,0,,32300,352900,,45220000,45220000,,
35416.7,353900,549080000,549080000,0,549080000,55101666.7,70000,0,50,0,Infinity,1000,1000,1400000,1.4,"2022-12-16T14:25:00.000Z",1671200700000,1.4,1.4,1.4,100,0,0,0,,,0,,1000,353900,,1400000,1400000,,
35416.7,362000,560420000,560420000,0,560420000,55101666.7,70000,0.2,50,0,Infinity,8100,8100,11340000,1.4,"2022-12-16T14:30:00.000Z",1671201000000,1.4,1.4,1.4,100,0,0,0.2,,,0,,8100,362000,,11340000,11340000,,
35416.7,361400,559580000,560420000,840000,561260000,55101666.7,70000,0,50,0,0,,-600,-840000,1.4,"2022-12-16T14:35:00.000Z",1671201300000,1.4,1.4,1.4,0,100,0,,12,,Infinity,600,600,362600,,840000,,840000,
35416.7,411400,639580000,640420000,840000,641260000,55101666.7,70000,1.5,50,0,Infinity,50000,50000,80000000,1.6,"2022-12-16T14:50:00.000Z",1671202200000,1.6,1.6,1.6,100,0,0,1.4,,,0,,50000,412600,,80000000,80000000,,
35416.7,424400,660380000,661220000,840000,662060000,55101666.7,70000,0.4,50,0,Infinity,13000,13000,20800000,1.6,"2022-12-16T14:55:00.000Z",1671202500000,1.6,1.6,1.6,100,0,0,0.4,,,0,,13000,425600,,20800000,20800000,,
