"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3790.3,200,717000,2864000,2147000,5011000,13888000,4393354.8,0.1,1200,212.9,1.3,800,200,717000,3.57,"2022-12-16T09:15:00.000Z",1671182100000,3.58,3.57,3.58,57.1,42.9,0,0.2,0.5,,0.8,600,1400,1400,,5011000,2864000,2147000,
3790.3,1000,3573000,6077000,2504000,8581000,13888000,4393354.8,0.3,1200,212.9,9,900,800,2856000,3.57,"2022-12-16T09:20:00.000Z",1671182400000,3.57,3.57,3.57,90,10,0,0.2,0.1,,0.1,100,1000,2400,,3570000,3213000,357000,
3790.3,1100,3932000,6436000,2504000,8940000,13888000,4393354.8,0,1200,212.9,Infinity,100,100,359000,3.59,"2022-12-16T09:25:00.000Z",1671182700000,3.59,3.59,3.59,100,0,0,0,,,0,,100,2500,,359000,359000,,
3790.3,12600,45295000,47799000,2504000,50303000,13888000,4393354.8,4.4,1200,212.9,Infinity,11500,11500,41363000,3.62,"2022-12-16T09:35:00.000Z",1671183300000,3.62,3.59,3.59,100,0,0,3,,,0,,11500,14000,,41363000,41363000,,
3790.3,13300,47817000,52136000,4319000,56455000,13888000,4393354.8,0.3,1200,212.9,2.4,1200,700,2522000,3.64,"2022-12-16T09:50:00.000Z",1671184200000,3.64,3.61,3.61,70.6,29.4,0,0.3,0.4,,0.4,500,1700,15700,,6152000,4337000,1815000,
3790.3,13000,46725000,52500000,5775000,58275000,13888000,4393354.8,-0.1,1200,212.9,0.3,100,-300,-1092000,3.64,"2022-12-16T09:55:00.000Z",1671184500000,3.64,3.64,3.64,20,80,0,0,0.3,,4,400,500,16200,,1820000,364000,1456000,
3790.3,12100,43497000,52863000,9366000,62229000,13888000,4393354.8,-0.3,1200,212.9,0.1,100,-900,-3228000,3.63,"2022-12-16T10:05:00.000Z",1671185100000,3.63,3.58,3.6,9.1,90.9,0,0,0.8,,10,1000,1100,17300,,3954000,363000,3591000,
3790.3,12200,43860000,53226000,9366000,62592000,13888000,4393354.8,0,1200,212.9,Infinity,100,100,363000,3.63,"2022-12-16T10:15:00.000Z",1671185700000,3.63,3.63,3.63,100,0,0,0,,,0,,100,17400,,363000,363000,,
3790.3,22400,80806000,90172000,9366000,99901000,13888000,4393354.8,3.9,1200,212.9,Infinity,10200,10200,36946000,3.64,"2022-12-16T10:20:00.000Z",1671186000000,3.64,3.62,3.62,99,0,1,2.7,,0.5,0,,10300,27700,100,37309000,36946000,,363000
3790.3,56300,205273000,227386000,22113000,249862000,13888000,4393354.8,13.1,1200,212.9,10.7,37400,33900,124467000,3.69,"2022-12-16T10:25:00.000Z",1671186300000,3.7,3.63,3.63,91.4,8.6,0,9.9,2.9,,0.1,3500,40900,68600,,149961000,137214000,12747000,
3790.3,69300,253342000,275455000,22113000,297931000,13888000,4393354.8,5.1,1200,212.9,Infinity,13000,13000,48069000,3.69,"2022-12-16T10:30:00.000Z",1671186600000,3.7,3.69,3.69,100,0,0,3.4,,,0,,13000,81600,,48069000,48069000,,
3790.3,67700,247502000,275455000,27953000,303771000,13888000,4393354.8,-0.6,1200,212.9,0,,-1600,-5840000,3.65,"2022-12-16T10:35:00.000Z",1671186900000,3.65,3.65,3.65,0,100,0,,1.3,,Infinity,1600,1600,83200,,5840000,,5840000,
3790.3,76600,279984000,308670000,28686000,341389000,13888000,4393354.8,3.4,1200,212.9,45.5,9100,8900,32482000,3.67,"2022-12-16T10:40:00.000Z",1671187200000,3.67,3.65,3.65,88.3,1.9,9.7,2.4,0.2,4.7,0,200,10300,93500,1000,37618000,33215000,733000,3670000
3790.3,73500,268769000,344441000,75672000,424146000,13888000,4393354.8,-1.2,1200,212.9,0.8,9700,-3100,-11215000,3.69,"2022-12-16T10:45:00.000Z",1671187500000,3.69,3.67,3.67,43.1,56.9,0,2.6,10.7,,1.3,12800,22500,116000,,82757000,35771000,46986000,
3790.3,80800,295706000,383924000,88218000,479496000,13888000,4393354.8,2.8,1200,212.9,3.1,10700,7300,26937000,3.69,"2022-12-16T10:50:00.000Z",1671187800000,3.69,3.69,3.69,71.3,22.7,6,2.8,2.8,4.2,0.3,3400,15000,131000,900,55350000,39483000,12546000,3321000
3790.3,81000,296444000,384662000,88218000,480234000,13888000,4393354.8,0.1,1200,212.9,Infinity,200,200,738000,3.69,"2022-12-16T11:05:00.000Z",1671188700000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,131200,,738000,738000,,
3790.3,86900,318403000,406621000,88218000,517382000,13888000,4393354.8,2.3,1200,212.9,Infinity,5900,5900,21959000,3.73,"2022-12-16T13:00:00.000Z",1671195600000,3.73,3.69,3.71,59,0,41,1.6,,19.3,0,,10000,141200,4100,37148000,21959000,,15189000
3790.3,87300,319883000,409211000,89328000,521082000,13888000,4393354.8,0.2,1200,212.9,2.3,700,400,1480000,3.71,"2022-12-16T13:15:00.000Z",1671196500000,3.71,3.69,3.69,70,30,0,0.2,0.3,,0.4,300,1000,142200,,3700000,2590000,1110000,
3790.3,87200,319512000,409582000,90070000,522195000,13888000,4393354.8,0,1200,212.9,0.5,100,-100,-371000,3.71,"2022-12-16T13:20:00.000Z",1671196800000,3.71,3.71,3.71,33.3,66.7,0,0,0.2,,2,200,300,142500,,1113000,371000,742000,
