"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,-1400,-31640000.000000004,0,31640000.000000004,31640000.000000004,10784166.7,37016250,1.2,1633.3,166.7,0,,-1400,-31640000.000000004,22.6,"2022-12-16T09:15:00.000Z",1671182100000,22.6,22.6,22.6,0,100,0,,0.9,,Infinity,1400,1400,1400,,31640000.000000004,,31640000.000000004,
475,-4000,-90400000,0,90400000,90400000,10784166.7,37016250,2.2,1633.3,166.7,0,,-2600,-58760000,22.6,"2022-12-16T09:20:00.000Z",1671182400000,22.6,22.6,22.6,0,100,0,,1.6,,Infinity,2600,2600,4000,,58760000,,58760000,
475,-10000,-226300000,0,226300000,226300000,10784166.7,37016250,5.2,1633.3,166.7,0,,-6000,-135900000,22.65,"2022-12-16T10:35:00.000Z",1671186900000,22.65,22.65,22.65,0,100,0,,3.7,,Infinity,6000,6000,10000,,135900000,,135900000,
475,-12000,-271700000,22700000,294400000,317100000,10784166.7,37016250,1.7,1633.3,166.7,0.3,1000,-2000,-45400000,22.7,"2022-12-16T11:15:00.000Z",1671189300000,22.7,22.7,22.7,25,75,0,2.1,1.8,,3,3000,4000,14000,,90800000,22700000,68100000,
475,-16000,-362500000,22700000,385200000,407900000,10784166.7,37016250,3.5,1633.3,166.7,0,,-4000,-90800000,22.7,"2022-12-16T11:25:00.000Z",1671189900000,22.7,22.7,22.7,0,100,0,,2.4,,Infinity,4000,4000,18000,,90800000,,90800000,
475,-17000,-385200000,45400000,430600000,476000000,10784166.7,37016250,0.9,1633.3,166.7,0.5,1000,-1000,-22700000,22.7,"2022-12-16T13:00:00.000Z",1671195600000,22.7,22.7,22.7,33.3,66.7,0,2.1,1.2,,2,2000,3000,21000,,68100000,22700000,45400000,
475,-16000,-362500000,68100000,430600000,498700000,10784166.7,37016250,-0.9,1633.3,166.7,Infinity,1000,1000,22700000,22.7,"2022-12-16T13:25:00.000Z",1671197100000,22.7,22.7,22.7,100,0,0,2.1,,,0,,1000,22000,,22700000,22700000,,
475,-16400,-371555000,70370000,441925000,512295000,10784166.7,37016250,0.3,1633.3,166.7,0.2,100,-400,-9055000,22.65,"2022-12-16T14:00:00.000Z",1671199200000,22.7,22.65,22.7,16.7,83.3,0,0.2,0.3,,5,500,600,22600,,13595000,2270000,11325000,
475,-14200,-321615000,120310000,441925000,562235000,10784166.7,37016250,-1.9,1633.3,166.7,Infinity,2200,2200,49940000,22.7,"2022-12-16T14:15:00.000Z",1671200100000,22.7,22.7,22.7,100,0,0,4.6,,,0,,2200,24800,,49940000,49940000,,
475,-14300,-323885000,120310000,444195000,564505000,10784166.7,37016250,0.1,1633.3,166.7,0,,-100,-2270000,22.7,"2022-12-16T14:20:00.000Z",1671200400000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,100,100,24900,,2270000,,2270000,
475,-13900,-314785000,129410000,444195000,573605000,10784166.7,37016250,-0.3,1633.3,166.7,Infinity,400,400,9100000,22.75,"2022-12-16T14:25:00.000Z",1671200700000,22.75,22.75,22.75,100,0,0,0.8,,,0,,400,25300,,9100000,9100000,,
475,-13900,-314785000,129410000,444195000,619305000,10784166.7,37016250,0,1633.3,166.7,NaN,,0,0,22.85,"2022-12-16T14:45:00.000Z",1671201900000,22.85,22.85,22.85,0,0,100,,,12,NaN,,2000,27300,2000,45700000,,,45700000
