"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1275.6,100,4310000,4310000,243.9,0,Infinity,100,100,4310000,43.1,"2022-12-16T09:10:00.000Z",1671181800000,43.1,43.1,43.1,100,0,0,0.1,,,0,,100,100,,4310000,4310000,,
1275.6,2600,112060000,112060000,243.9,0,Infinity,2500,2500,107750000,43.1,"2022-12-16T09:12:00.000Z",1671181920000,43.1,43.1,43.1,100,0,0,2,,,0,,2500,2600,,107750000,107750000,,
1275.6,2400,124868500,142151500,243.9,0,0.7,500,-200,12808500,42.9,"2022-12-16T09:20:00.000Z",1671182400000,43.1,42.9,43.1,41.7,58.3,0,0.4,2.9,,1.4,700,1200,3800,,30091500,21450000,8641500,
1275.6,3400,141944300,219287300,243.9,0,2.4,1700,1000,17075800,43,"2022-12-16T09:22:00.000Z",1671182520000,43,42.8,42.8,70.8,29.2,0,1.3,2.9,,0.4,700,2400,6200,,77135800,47105800,30030000,
1275.6,5300,142026000,219403400,243.9,0,5.8,2300,1900,81700,43,"2022-12-16T09:34:00.000Z",1671183240000,43,43,43,85.2,14.8,0,1.8,1.6,,0.2,400,2700,8900,,116100,98900,17200,
1275.6,5000,129156000,232273400,243.9,0,0,,-300,-12870000,42.9,"2022-12-16T10:02:00.000Z",1671184920000,42.9,42.9,42.9,0,100,0,,1.2,,Infinity,300,300,9200,,12870000,,12870000,
1275.6,7300,227826000,330943400,243.9,0,Infinity,2300,2300,98670000,42.9,"2022-12-16T10:04:00.000Z",1671185040000,42.9,42.9,42.9,100,0,0,1.8,,,0,,2300,11500,,98670000,98670000,,
1275.6,10000,309570400,412687800,243.9,0,Infinity,2700,2700,81744400,43.1,"2022-12-16T10:20:00.000Z",1671186000000,43.1,42.9,42.9,100,0,0,2.1,,,0,,2700,14200,,81744400,81744400,,
1275.6,10200,318180400,447277800,243.9,0,1.7,500,200,8610000,43.3,"2022-12-16T10:32:00.000Z",1671186720000,43.3,43.2,43.2,62.5,37.5,0,0.4,1.2,,0.6,300,800,15000,,34590000,21600000,12990000,
1275.6,10700,339880400,468977800,243.9,0,Infinity,500,500,21700000,43.4,"2022-12-16T10:42:00.000Z",1671187320000,43.4,43.4,43.4,100,0,0,0.4,,,0,,500,15500,,21700000,21700000,,
1275.6,12500,418000400,547097800,243.9,0,Infinity,1800,1800,78120000,43.4,"2022-12-16T10:44:00.000Z",1671187440000,43.4,43.4,43.4,100,0,0,1.4,,,0,,1800,17300,,78120000,78120000,,
1275.6,11800,387690400,577407800,243.9,0,0,,-700,-30309999.999999996,43.3,"2022-12-16T10:46:00.000Z",1671187560000,43.3,43.3,43.3,0,100,0,,2.9,,Infinity,700,700,18000,,30309999.999999996,,30309999.999999996,
1275.6,13400,456810400,707007800,243.9,0,3.3,2300,1600,69120000,43.2,"2022-12-16T10:56:00.000Z",1671188160000,43.2,43.2,43.2,76.7,23.3,0,1.8,2.9,,0.3,700,3000,21000,,129600000,99360000,30240000.000000004,
1275.6,11600,378780400,802317800,243.9,0,0.1,200,-1800,-78030000,43.4,"2022-12-16T11:20:00.000Z",1671189600000,43.4,43.2,43.2,9.1,90.9,0,0.2,8.2,,10,2000,2200,23200,,95310000,8640000,86670000,
1275.6,13200,448220400,871757800,243.9,0,Infinity,1600,1600,69440000,43.4,"2022-12-16T11:22:00.000Z",1671189720000,43.4,43.4,43.4,100,0,0,1.3,,,0,,1600,24800,,69440000,69440000,,
1275.6,15700,556720400,980257800,243.9,0,Infinity,2500,2500,108500000,43.4,"2022-12-16T11:28:00.000Z",1671190080000,43.4,43.4,43.4,100,0,0,2,,,0,,2500,27300,,108500000,108500000,,
1275.6,15500,548080400,1006217800,243.9,0,0.5,200,-200,-8640000,43.2,"2022-12-16T13:06:00.000Z",1671195960000,43.4,43.2,43.4,33.3,66.7,0,0.2,1.6,,2,400,600,27900,,25960000,8660000,17300000,
1275.6,17900,652020400,1110157800,243.9,0,Infinity,2400,2400,103940000,43.4,"2022-12-16T13:08:00.000Z",1671196080000,43.4,43.2,43.2,100,0,0,1.9,,,0,,2400,30300,,103940000,103940000,,
1275.6,18000,656360400,1114497800,243.9,0,Infinity,100,100,4340000,43.4,"2022-12-16T13:14:00.000Z",1671196440000,43.4,43.4,43.4,100,0,0,0.1,,,0,,100,30400,,4340000,4340000,,
1275.6,20300,756180400,1214317800,243.9,0,Infinity,2300,2300,99820000,43.4,"2022-12-16T13:16:00.000Z",1671196560000,43.4,43.4,43.4,100,0,0,1.8,,,0,,2300,32700,,99820000,99820000,,
1275.6,21000,786490400,1244627800,243.9,0,Infinity,700,700,30310000,43.3,"2022-12-16T13:20:00.000Z",1671196800000,43.3,43.3,43.3,100,0,0,0.5,,,0,,700,33400,,30310000,30310000,,
1275.6,22800,864430400,1322567800,243.9,0,Infinity,1800,1800,77940000,43.3,"2022-12-16T13:22:00.000Z",1671196920000,43.3,43.3,43.3,100,0,0,1.4,,,0,,1800,35200,,77940000,77940000,,
1275.6,23100,877390400,1335527800,243.9,0,Infinity,300,300,12960000,43.2,"2022-12-16T13:26:00.000Z",1671197160000,43.2,43.2,43.2,100,0,0,0.2,,,0,,300,35500,,12960000,12960000,,
1275.6,25400,976750400,1434887800,243.9,0,Infinity,2300,2300,99360000,43.2,"2022-12-16T13:30:00.000Z",1671197400000,43.2,43.2,43.2,100,0,0,1.8,,,0,,2300,37800,,99360000,99360000,,
1275.6,26900,1041720400,1499857800,243.9,0,Infinity,1500,1500,64970000,43.4,"2022-12-16T13:36:00.000Z",1671197760000,43.4,43.2,43.2,100,0,0,1.2,,,0,,1500,39300,,64970000,64970000,,
1275.6,29600,1158900400,1617037800,243.9,0,Infinity,2700,2700,117180000,43.4,"2022-12-16T13:40:00.000Z",1671198000000,43.4,43.4,43.4,100,0,0,2.1,,,0,,2700,42000,,117180000,117180000,,
1275.6,31400,1236840400,1738277800,243.9,0,4.6,2300,1800,77940000,43.3,"2022-12-16T13:42:00.000Z",1671198120000,43.3,43.3,43.3,82.1,17.9,0,1.8,2.1,,0.2,500,2800,44800,,121240000,99590000,21650000,
1275.6,30800,1210920400,1764197800,243.9,0,0,,-600,-25920000,43.2,"2022-12-16T13:46:00.000Z",1671198360000,43.2,43.2,43.2,0,100,0,,2.5,,Infinity,600,600,45400,,25920000,,25920000,
1275.6,33100,1310280400,1863557800,243.9,0,Infinity,2300,2300,99360000,43.2,"2022-12-16T13:50:00.000Z",1671198600000,43.2,43.2,43.2,100,0,0,1.8,,,0,,2300,47700,,99360000,99360000,,
1275.6,36100,1439880400,1993157800,243.9,0,Infinity,3000,3000,129600000,43.2,"2022-12-16T13:58:00.000Z",1671199080000,43.2,43.2,43.2,100,0,0,2.4,,,0,,3000,50700,,129600000,129600000,,
1275.6,37900,1517870400,2114347800,243.9,0,4.6,2300,1800,77990000,43.3,"2022-12-16T14:02:00.000Z",1671199320000,43.3,43.2,43.2,82.1,17.9,0,1.8,2.1,,0.2,500,2800,53500,,121190000,99590000,21600000,
1275.6,39900,1604470400,2200947800,243.9,0,Infinity,2000,2000,86600000,43.3,"2022-12-16T14:04:00.000Z",1671199440000,43.3,43.3,43.3,100,0,0,1.6,,,0,,2000,55500,,86600000,86600000,,
1275.6,40900,1647770400,2244247800,243.9,0,Infinity,1000,1000,43300000,43.3,"2022-12-16T14:06:00.000Z",1671199560000,43.3,43.3,43.3,100,0,0,0.8,,,0,,1000,56500,,43300000,43300000,,
1275.6,42700,1725530400,2365207800,243.9,0,4.6,2300,1800,77760000,43.2,"2022-12-16T14:10:00.000Z",1671199800000,43.2,43.2,43.2,82.1,17.9,0,1.8,2.1,,0.2,500,2800,59300,,120960000,99360000,21600000,
1275.6,42000,1695360400,2395377800,243.9,0,0,,-700,-30170000,43.1,"2022-12-16T14:18:00.000Z",1671200280000,43.1,43.1,43.1,0,100,0,,2.9,,Infinity,700,700,60000,,30170000,,30170000,
1275.6,41800,1686720400,2404017800,243.9,0,0,,-200,-8640000,43.2,"2022-12-16T14:24:00.000Z",1671200640000,43.2,43.2,43.2,0,100,0,,0.8,,Infinity,200,200,60200,,8640000,,8640000,
1275.6,41300,1665120400,2425617800,243.9,0,0,,-500,-21600000,43.2,"2022-12-16T14:26:00.000Z",1671200760000,43.2,43.2,43.2,0,100,0,,2.1,,Infinity,500,500,60700,,21600000,,21600000,
1275.6,41000,1652160400,2438577800,243.9,0,0,,-300,-12960000,43.2,"2022-12-16T14:32:00.000Z",1671201120000,43.2,43.2,43.2,0,100,0,,1.2,,Infinity,300,300,61000,,12960000,,12960000,
1275.6,41500,1673760400,2460177800,243.9,0,Infinity,500,500,21600000,43.2,"2022-12-16T14:40:00.000Z",1671201600000,43.2,43.2,43.2,100,0,0,0.4,,,0,,500,61500,,21600000,21600000,,
1275.6,41800,1686720400,2473137800,243.9,0,Infinity,300,300,12960000,43.2,"2022-12-16T14:44:00.000Z",1671201840000,43.2,43.2,43.2,100,0,0,0.2,,,0,,300,61800,,12960000,12960000,,
1275.6,42300,1708320400,2494737800,243.9,0,Infinity,500,500,21600000,43.2,"2022-12-16T14:48:00.000Z",1671202080000,43.2,43.2,43.2,100,0,0,0.4,,,0,,500,62300,,21600000,21600000,,
