"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.2,500,31800000,483620000,144.4,13.1,Infinity,500,500,30000000,60,"2022-12-16T09:30:00.000Z",1671183000000,60,60,60,100,0,0,2.3,,,0,,500,8000,,30000000,30000000,,
222.2,300,19800000,495620000,144.4,13.1,0,,-200,-12000000,60,"2022-12-16T09:32:00.000Z",1671183120000,60,60,60,0,100,0,,1.4,,Infinity,200,200,8200,,12000000,,12000000,
222.2,700,44520000,556700000,144.4,13.1,2.3,700,400,24720000,61.5,"2022-12-16T09:34:00.000Z",1671183240000,61.5,60.6,60.6,70,30,0,3.2,2.1,,0.4,300,1000,9200,,61080000,42900000,18180000,
222.2,1900,118920000,631100000,144.4,13.1,Infinity,1200,1200,74400000,62,"2022-12-16T09:36:00.000Z",1671183360000,62,62,62,100,0,0,5.4,,,0,,1200,10400,,74400000,74400000,,
222.2,2600,162570000,674750000,144.4,13.1,Infinity,700,700,43650000,62.5,"2022-12-16T09:38:00.000Z",1671183480000,62.5,62,62,100,0,0,3.2,,,0,,700,11100,,43650000,43650000,,
222.2,2700,168870000,681050000,144.4,13.1,Infinity,100,100,6300000,63,"2022-12-16T09:40:00.000Z",1671183600000,63,63,63,100,0,0,0.5,,,0,,100,11200,,6300000,6300000,,
222.2,2500,156370000,693550000,144.4,13.1,0,,-200,-12500000,62.5,"2022-12-16T09:42:00.000Z",1671183720000,62.5,62.5,62.5,0,100,0,,1.4,,Infinity,200,200,11400,,12500000,,12500000,
222.2,3400,213170000,750350000,144.4,13.1,Infinity,900,900,56800000,63.2,"2022-12-16T09:44:00.000Z",1671183840000,63.2,63,63,100,0,0,4.1,,,0,,900,12300,,56800000,56800000,,
222.2,3700,232250000,769430000,144.4,13.1,Infinity,300,300,19080000,63.6,"2022-12-16T09:46:00.000Z",1671183960000,63.6,63.6,63.6,100,0,0,1.4,,,0,,300,12600,,19080000,19080000,,
222.2,4100,257850000,795030000,144.4,13.1,Infinity,400,400,25600000,64,"2022-12-16T09:48:00.000Z",1671184080000,64,64,64,100,0,0,1.8,,,0,,400,13000,,25600000,25600000,,
222.2,3900,245130000,807750000,144.4,13.1,0,,-200,-12720000,63.6,"2022-12-16T09:50:00.000Z",1671184200000,63.6,63.6,63.6,0,100,0,,1.4,,Infinity,200,200,13200,,12720000,,12720000,
222.2,3700,232410000,820470000,144.4,13.1,0,,-200,-12720000,63.6,"2022-12-16T09:54:00.000Z",1671184440000,63.6,63.6,63.6,0,100,0,,1.4,,Infinity,200,200,13400,,12720000,,12720000,
222.2,3400,213510000,839370000,144.4,13.1,0,,-300,-18900000,63,"2022-12-16T09:56:00.000Z",1671184560000,63,63,63,0,100,0,,2.1,,Infinity,300,300,13700,,18900000,,18900000,
222.2,3200,201010000,851870000,144.4,13.1,0,,-200,-12500000,62.5,"2022-12-16T10:00:00.000Z",1671184800000,62.5,62.5,62.5,0,100,0,,1.4,,Infinity,200,200,13900,,12500000,,12500000,
222.2,2900,182260000,870620000,144.4,13.1,0,,-300,-18750000,62.5,"2022-12-16T10:02:00.000Z",1671184920000,62.5,62.5,62.5,0,100,0,,2.1,,Infinity,300,300,14200,,18750000,,18750000,
222.2,2700,169860000,883020000,144.4,13.1,0,,-200,-12400000,62,"2022-12-16T10:08:00.000Z",1671185280000,62,62,62,0,100,0,,1.4,,Infinity,200,200,14400,,12400000,,12400000,
222.2,2400,151110000,901770000,144.4,13.1,0,,-300,-18750000,62.5,"2022-12-16T10:10:00.000Z",1671185400000,62.5,62.5,62.5,0,100,0,,2.1,,Infinity,300,300,14700,,18750000,,18750000,
222.2,2600,163710000,914370000,144.4,13.1,Infinity,200,200,12600000,63,"2022-12-16T10:12:00.000Z",1671185520000,63,63,63,100,0,0,0.9,,,0,,200,14900,,12600000,12600000,,
222.2,3100,195210000,945870000,144.4,13.1,Infinity,500,500,31500000,63,"2022-12-16T10:16:00.000Z",1671185760000,63,63,63,100,0,0,2.3,,,0,,500,15400,,31500000,31500000,,
222.2,3200,201570000,952230000,144.4,13.1,Infinity,100,100,6360000,63.6,"2022-12-16T10:18:00.000Z",1671185880000,63.6,63.6,63.6,100,0,0,0.5,,,0,,100,15500,,6360000,6360000,,
222.2,3400,214290000,964950000,144.4,13.1,Infinity,200,200,12720000,63.6,"2022-12-16T10:20:00.000Z",1671186000000,63.6,63.6,63.6,100,0,0,0.9,,,0,,200,15700,,12720000,12720000,,
222.2,3500,220670000,971330000,144.4,13.1,Infinity,100,100,6380000,63.8,"2022-12-16T10:22:00.000Z",1671186120000,63.8,63.8,63.8,100,0,0,0.5,,,0,,100,15800,,6380000,6380000,,
222.2,4100,259070000,1009730000,144.4,13.1,Infinity,600,600,38400000,64,"2022-12-16T10:24:00.000Z",1671186240000,64,64,64,100,0,0,2.7,,,0,,600,16400,,38400000,38400000,,
222.2,4700,297350000,1048010000,144.4,13.1,Infinity,600,600,38280000,63.6,"2022-12-16T10:26:00.000Z",1671186360000,64,63.6,64,100,0,0,2.7,,,0,,600,17000,,38280000,38280000,,
222.2,4400,278390000,1066970000,144.4,13.1,0,,-300,-18960000,63.2,"2022-12-16T10:28:00.000Z",1671186480000,63.2,63.2,63.2,0,100,0,,2.1,,Infinity,300,300,17300,,18960000,,18960000,
222.2,4100,259490000,1085870000,144.4,13.1,0,,-300,-18900000,63,"2022-12-16T10:32:00.000Z",1671186720000,63,63,63,0,100,0,,2.1,,Infinity,300,300,17600,,18900000,,18900000,
222.2,4200,265790000,1092170000,144.4,13.1,Infinity,100,100,6300000,63,"2022-12-16T10:34:00.000Z",1671186840000,63,63,63,100,0,0,0.5,,,0,,100,17700,,6300000,6300000,,
222.2,4100,259540000,1098420000,144.4,13.1,0,,-100,-6250000,62.5,"2022-12-16T10:36:00.000Z",1671186960000,62.5,62.5,62.5,0,100,0,,0.7,,Infinity,100,100,17800,,6250000,,6250000,
222.2,4300,272140000,1111020000,144.4,13.1,Infinity,200,200,12600000,63,"2022-12-16T10:40:00.000Z",1671187200000,63,63,63,100,0,0,0.9,,,0,,200,18000,,12600000,12600000,,
222.2,4100,259640000,1123520000,144.4,13.1,0,,-200,-12500000,62.5,"2022-12-16T10:42:00.000Z",1671187320000,62.5,62.5,62.5,0,100,0,,1.4,,Infinity,200,200,18200,,12500000,,12500000,
222.2,3800,241040000,1142120000,144.4,13.1,0,,-300,-18600000,62,"2022-12-16T10:46:00.000Z",1671187560000,62,62,62,0,100,0,,2.1,,Infinity,300,300,18500,,18600000,,18600000,
222.2,3600,228640000,1154520000,144.4,13.1,0,,-200,-12400000,62,"2022-12-16T10:48:00.000Z",1671187680000,62,62,62,0,100,0,,1.4,,Infinity,200,200,18700,,12400000,,12400000,
222.2,3400,216240000,1179320000,144.4,13.1,0.3,100,-200,-12400000,62,"2022-12-16T10:52:00.000Z",1671187920000,62,62,62,25,75,0,0.5,2.1,,3,300,400,19100,,24800000,6200000,18600000,
222.2,3400,216240000,1191720000,144.4,13.1,1,100,0,0,62,"2022-12-16T10:54:00.000Z",1671188040000,62,62,62,50,50,0,0.5,0.7,,1,100,200,19300,,12400000,6200000,6200000,
222.2,3600,228740000,1204220000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T10:58:00.000Z",1671188280000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,19500,,12500000,12500000,,
222.2,3900,247640000,1223120000,144.4,13.1,Infinity,300,300,18900000,63,"2022-12-16T11:00:00.000Z",1671188400000,63,63,63,100,0,0,1.4,,,0,,300,19800,,18900000,18900000,,
222.2,3700,235140000,1235620000,144.4,13.1,0,,-200,-12500000,62.5,"2022-12-16T11:04:00.000Z",1671188640000,62.5,62.5,62.5,0,100,0,,1.4,,Infinity,200,200,20000,,12500000,,12500000,
222.2,3900,247640000,1248120000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T11:06:00.000Z",1671188760000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,20200,,12500000,12500000,,
222.2,3800,241440000,1254320000,144.4,13.1,0,,-100,-6200000,62,"2022-12-16T11:10:00.000Z",1671189000000,62,62,62,0,100,0,,0.7,,Infinity,100,100,20300,,6200000,,6200000,
222.2,4000,253940000,1266820000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T11:14:00.000Z",1671189240000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,20500,,12500000,12500000,,
222.2,4100,260220000,1273100000,144.4,13.1,Infinity,100,100,6280000,62.8,"2022-12-16T11:18:00.000Z",1671189480000,62.8,62.8,62.8,100,0,0,0.5,,,0,,100,20600,,6280000,6280000,,
222.2,4400,278970000,1291850000,144.4,13.1,Infinity,300,300,18750000,62.5,"2022-12-16T11:20:00.000Z",1671189600000,62.5,62.5,62.5,100,0,0,1.4,,,0,,300,20900,,18750000,18750000,,
222.2,4200,266570000,1304250000,144.4,13.1,0,,-200,-12400000,62,"2022-12-16T11:22:00.000Z",1671189720000,62,62,62,0,100,0,,1.4,,Infinity,200,200,21100,,12400000,,12400000,
222.2,3900,247820000,1323000000,144.4,13.1,0,,-300,-18750000,62.5,"2022-12-16T11:26:00.000Z",1671189960000,62.5,62.5,62.5,0,100,0,,2.1,,Infinity,300,300,21400,,18750000,,18750000,
222.2,3600,229220000,1341600000,144.4,13.1,0,,-300,-18600000,62,"2022-12-16T11:28:00.000Z",1671190080000,62,62,62,0,100,0,,2.1,,Infinity,300,300,21700,,18600000,,18600000,
222.2,3700,235420000,1360200000,144.4,13.1,2,200,100,6200000,62,"2022-12-16T13:00:00.000Z",1671195600000,62,62,62,66.7,33.3,0,0.9,0.7,,0.5,100,300,22000,,18600000,12400000,6200000,
222.2,3400,216970000,1378650000,144.4,13.1,0,,-300,-18450000,61.5,"2022-12-16T13:02:00.000Z",1671195720000,61.5,61.5,61.5,0,100,0,,2.1,,Infinity,300,300,22300,,18450000,,18450000,
222.2,3600,229270000,1390950000,144.4,13.1,Infinity,200,200,12300000,61.5,"2022-12-16T13:04:00.000Z",1671195840000,61.5,61.5,61.5,100,0,0,0.9,,,0,,200,22500,,12300000,12300000,,
222.2,3200,205020000,1440000000,144.4,13.1,0.3,200,-400,-24250000,62,"2022-12-16T13:06:00.000Z",1671195960000,62,61,61,25,75,0,0.9,4.2,,3,600,800,23300,,49050000,12400000,36650000,
222.2,3400,217520000,1452500000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T13:08:00.000Z",1671196080000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,23500,,12500000,12500000,,
222.2,3700,235970000,1470950000,144.4,13.1,Infinity,300,300,18450000,61.5,"2022-12-16T13:12:00.000Z",1671196320000,61.5,61.5,61.5,100,0,0,1.4,,,0,,300,23800,,18450000,18450000,,
222.2,3400,217670000,1489250000,144.4,13.1,0,,-300,-18300000,61,"2022-12-16T13:14:00.000Z",1671196440000,61,61,61,0,100,0,,2.1,,Infinity,300,300,24100,,18300000,,18300000,
222.2,3800,242270000,1513850000,144.4,13.1,Infinity,400,400,24600000,61.5,"2022-12-16T13:16:00.000Z",1671196560000,61.5,61.5,61.5,100,0,0,1.8,,,0,,400,24500,,24600000,24600000,,
222.2,4100,260870000,1532450000,144.4,13.1,Infinity,300,300,18600000,62,"2022-12-16T13:18:00.000Z",1671196680000,62,62,62,100,0,0,1.4,,,0,,300,24800,,18600000,18600000,,
222.2,4400,279470000,1551050000,144.4,13.1,Infinity,300,300,18600000,62,"2022-12-16T13:22:00.000Z",1671196920000,62,62,62,100,0,0,1.4,,,0,,300,25100,,18600000,18600000,,
222.2,4600,291970000,1563550000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T13:24:00.000Z",1671197040000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,25300,,12500000,12500000,,
222.2,4300,273370000,1582150000,144.4,13.1,0,,-300,-18600000,62,"2022-12-16T13:26:00.000Z",1671197160000,62,62,62,0,100,0,,2.1,,Infinity,300,300,25600,,18600000,,18600000,
222.2,3700,236410000,1619110000,144.4,13.1,0,,-600,-36960000,61.6,"2022-12-16T13:28:00.000Z",1671197280000,61.6,61.6,61.6,0,100,0,,4.2,,Infinity,600,600,26200,,36960000,,36960000,
222.2,3300,211810000,1668350000,144.4,13.1,0,,-400,-24600000,61.5,"2022-12-16T13:30:00.000Z",1671197400000,61.6,61.5,61.6,0,50,50,,2.8,30.5,Infinity,400,800,27000,400,49240000,,24600000,24640000
222.2,3100,199610000,1680550000,144.4,13.1,0,,-200,-12200000,61,"2022-12-16T13:32:00.000Z",1671197520000,61,61,61,0,100,0,,1.4,,Infinity,200,200,27200,,12200000,,12200000,
222.2,3200,205760000,1686700000,144.4,13.1,Infinity,100,100,6150000,61.5,"2022-12-16T13:36:00.000Z",1671197760000,61.5,61.5,61.5,100,0,0,0.5,,,0,,100,27300,,6150000,6150000,,
222.2,3800,242860000,1723800000,144.4,13.1,Infinity,600,600,37100000,62,"2022-12-16T13:40:00.000Z",1671198000000,62,61.5,61.5,100,0,0,2.7,,,0,,600,27900,,37100000,37100000,,
222.2,3500,224410000,1742250000,144.4,13.1,0,,-300,-18450000,61.5,"2022-12-16T13:44:00.000Z",1671198240000,61.5,61.5,61.5,0,100,0,,2.1,,Infinity,300,300,28200,,18450000,,18450000,
222.2,3800,243010000,1760850000,144.4,13.1,Infinity,300,300,18600000,62,"2022-12-16T13:46:00.000Z",1671198360000,62,62,62,100,0,0,1.4,,,0,,300,28500,,18600000,18600000,,
222.2,3800,243010000,1773350000,144.4,13.1,NaN,,0,0,62.5,"2022-12-16T13:48:00.000Z",1671198480000,62.5,62.5,62.5,0,0,100,,,15.3,NaN,,200,28700,200,12500000,,,12500000
222.2,4000,255560000,1798300000,144.4,13.1,3,300,200,12550000,62.5,"2022-12-16T13:52:00.000Z",1671198720000,62.5,62,62,75,25,0,1.4,0.7,,0.3,100,400,29100,,24950000,18750000,6200000,
222.2,3700,236810000,1817050000,144.4,13.1,0,,-300,-18750000,62.5,"2022-12-16T13:54:00.000Z",1671198840000,62.5,62.5,62.5,0,100,0,,2.1,,Infinity,300,300,29400,,18750000,,18750000,
222.2,3400,218210000,1835650000,144.4,13.1,0,,-300,-18600000,62,"2022-12-16T13:58:00.000Z",1671199080000,62,62,62,0,100,0,,2.1,,Infinity,300,300,29700,,18600000,,18600000,
222.2,3700,236960000,1854400000,144.4,13.1,Infinity,300,300,18750000,62.5,"2022-12-16T14:02:00.000Z",1671199320000,62.5,62.5,62.5,100,0,0,1.4,,,0,,300,30000,,18750000,18750000,,
222.2,4400,281060000,1898500000,144.4,13.1,Infinity,700,700,44100000,63,"2022-12-16T14:04:00.000Z",1671199440000,63,63,63,100,0,0,3.2,,,0,,700,30700,,44100000,44100000,,
222.2,4600,293660000,1911100000,144.4,13.1,Infinity,200,200,12600000,63,"2022-12-16T14:08:00.000Z",1671199680000,63,63,63,100,0,0,0.9,,,0,,200,30900,,12600000,12600000,,
222.2,5000,318880000,1936320000,144.4,13.1,Infinity,400,400,25220000,63.2,"2022-12-16T14:10:00.000Z",1671199800000,63.2,63,63,100,0,0,1.8,,,0,,400,31300,,25220000,25220000,,
222.2,5300,337780000,1955220000,144.4,13.1,Infinity,300,300,18900000,63,"2022-12-16T14:14:00.000Z",1671200040000,63,63,63,100,0,0,1.4,,,0,,300,31600,,18900000,18900000,,
222.2,5100,325280000,1967720000,144.4,13.1,0,,-200,-12500000,62.5,"2022-12-16T14:16:00.000Z",1671200160000,62.5,62.5,62.5,0,100,0,,1.4,,Infinity,200,200,31800,,12500000,,12500000,
222.2,4300,275680000,2017320000,144.4,13.1,0,,-800,-49600000,62,"2022-12-16T14:20:00.000Z",1671200400000,62,62,62,0,100,0,,5.5,,Infinity,800,800,32600,,49600000,,49600000,
222.2,4600,294130000,2035770000,144.4,13.1,Infinity,300,300,18450000,61.5,"2022-12-16T14:24:00.000Z",1671200640000,61.5,61.5,61.5,100,0,0,1.4,,,0,,300,32900,,18450000,18450000,,
222.2,5100,325130000,2066770000,144.4,13.1,Infinity,500,500,31000000,62,"2022-12-16T14:26:00.000Z",1671200760000,62,62,62,100,0,0,2.3,,,0,,500,33400,,31000000,31000000,,
222.2,4900,312830000,2091370000,144.4,13.1,0.3,100,-200,-12300000,61.5,"2022-12-16T14:32:00.000Z",1671201120000,61.5,61.5,61.5,25,75,0,0.5,2.1,,3,300,400,33800,,24600000,6150000,18450000,
222.2,5500,349980000,2128520000,144.4,13.1,Infinity,600,600,37150000,62,"2022-12-16T14:34:00.000Z",1671201240000,62,61.5,61.5,100,0,0,2.7,,,0,,600,34400,,37150000,37150000,,
222.2,6000,380980000,2159520000,144.4,13.1,Infinity,500,500,31000000,62,"2022-12-16T14:36:00.000Z",1671201360000,62,62,62,100,0,0,2.3,,,0,,500,34900,,31000000,31000000,,
222.2,6200,393480000,2172020000,144.4,13.1,Infinity,200,200,12500000,62.5,"2022-12-16T14:40:00.000Z",1671201600000,62.5,62.5,62.5,100,0,0,0.9,,,0,,200,35100,,12500000,12500000,,
222.2,6600,418680000,2197220000,144.4,13.1,Infinity,400,400,25200000,63,"2022-12-16T14:42:00.000Z",1671201720000,63,63,63,100,0,0,1.8,,,0,,400,35500,,25200000,25200000,,
222.2,6100,387430000,2228470000,144.4,13.1,0,,-500,-31250000,62.5,"2022-12-16T14:46:00.000Z",1671201960000,62.5,62.5,62.5,0,100,0,,3.5,,Infinity,500,500,36000,,31250000,,31250000,
222.2,6400,406330000,2247370000,144.4,13.1,Infinity,300,300,18900000,63,"2022-12-16T14:50:00.000Z",1671202200000,63,63,63,100,0,0,1.4,,,0,,300,36300,,18900000,18900000,,
222.2,6800,431530000,2272570000,144.4,13.1,Infinity,400,400,25200000,63,"2022-12-16T14:52:00.000Z",1671202320000,63,63,63,100,0,0,1.8,,,0,,400,36700,,25200000,25200000,,
222.2,7300,463030000,2304070000,144.4,13.1,Infinity,500,500,31500000,63,"2022-12-16T14:56:00.000Z",1671202560000,63,63,63,100,0,0,2.3,,,0,,500,37200,,31500000,31500000,,
222.2,7700,488310000,2329350000,144.4,13.1,Infinity,400,400,25280000,63.2,"2022-12-16T14:58:00.000Z",1671202680000,63.2,63.2,63.2,100,0,0,1.8,,,0,,400,37600,,25280000,25280000,,
