"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-200,-24000,0,24000,24000,1110581.8,2212090.9,0,118.2,36.4,0,,-200,-24000,120,"2022-12-16T10:30:00.000Z",1671186600000,120,120,120,0,100,0,,1.7,,Infinity,200,200,200,,24000,,24000,
36.4,-300,-36000,0,36000,36000,1110581.8,2212090.9,0,118.2,36.4,0,,-100,-12000,120,"2022-12-16T10:35:00.000Z",1671186900000,120,120,120,0,100,0,,0.8,,Infinity,100,100,300,,12000,,12000,
36.4,-300,-36000,0,36000,48200,1110581.8,2212090.9,0,118.2,36.4,NaN,,0,0,122,"2022-12-16T10:45:00.000Z",1671187500000,122,122,122,0,0,100,,,2.7,NaN,,100,400,100,12200,,,12200
36.4,-500,-60000,12000,72000,96200,1110581.8,2212090.9,0,118.2,36.4,0.3,100,-200,-24000,120,"2022-12-16T10:55:00.000Z",1671188100000,120,120,120,25,75,0,2.7,2.5,,3,300,400,800,,48000,12000,36000,
36.4,-600,-12010000,12000,12022000,12046200,1110581.8,2212090.9,10.8,118.2,36.4,0,,-100,-11950000,119.5,"2022-12-16T11:25:00.000Z",1671189900000,119.5,119.5,119.5,0,100,0,,0.8,,Infinity,100,100,900,,11950000,,11950000,
36.4,-300,194400,12216400,12022000,48620600,1110581.8,2212090.9,-11.1,118.2,36.4,Infinity,300,300,12204400,122,"2022-12-16T13:10:00.000Z",1671196200000,122,121.8,121.8,60,0,40,8.2,,5.5,0,,500,1400,200,36574400,12204400,,24370000
36.4,-600,157800,12216400,12058600,48657200,1110581.8,2212090.9,0,118.2,36.4,0,,-300,-36600,122,"2022-12-16T13:20:00.000Z",1671196800000,122,122,122,0,100,0,,2.5,,Infinity,300,300,1700,,36600,,36600,
36.4,-700,145600,12216400,12070800,48669400,1110581.8,2212090.9,0,118.2,36.4,0,,-100,-12200,122,"2022-12-16T13:45:00.000Z",1671198300000,122,122,122,0,100,0,,0.8,,Infinity,100,100,1800,,12200,,12200,
36.4,-800,133400,12216400,12083000,48681600,1110581.8,2212090.9,0,118.2,36.4,0,,-100,-12200,122,"2022-12-16T13:50:00.000Z",1671198600000,122,122,122,0,100,0,,0.8,,Infinity,100,100,1900,,12200,,12200,
36.4,-900,-12116600,12216400,24333000,60931600,1110581.8,2212090.9,11.1,118.2,36.4,0,,-100,-12250000,122.5,"2022-12-16T14:25:00.000Z",1671200700000,122.5,122.5,122.5,0,100,0,,0.8,,Infinity,100,100,2000,,12250000,,12250000,
36.4,-900,-12116600,12216400,24333000,73181600,1110581.8,2212090.9,0,118.2,36.4,NaN,,0,0,122.5,"2022-12-16T14:45:00.000Z",1671201900000,122.5,122.5,122.5,0,0,100,,,2.7,NaN,,100,2100,100,12250000,,,12250000
