"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2081,70300,191260000,317320000,3565.5,10.3,Infinity,20100,20100,54270000,2.7,"2022-12-16T09:56:00.000Z",1671184560000,2.7,2.7,2.7,100,0,0,9.7,,,0,,20100,118300,,54270000,54270000,,
2081,70800,192610000,318670000,3565.5,10.3,Infinity,500,500,1350000,2.7,"2022-12-16T10:00:00.000Z",1671184800000,2.7,2.7,2.7,100,0,0,0.2,,,0,,500,118800,,1350000,1350000,,
2081,70700,192350000,318930000,3565.5,10.3,0,,-100,-260000,2.6,"2022-12-16T10:10:00.000Z",1671185400000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,118900,,260000,,260000,
2081,67700,184550000,326730000,3565.5,10.3,0,,-3000,-7800000,2.6,"2022-12-16T10:20:00.000Z",1671186000000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,3000,3000,121900,,7800000,,7800000,
2081,64100,175190000,336090000,3565.5,10.3,0,,-3600,-9360000,2.6,"2022-12-16T10:22:00.000Z",1671186120000,2.6,2.6,2.6,0,100,0,,1,,Infinity,3600,3600,125500,,9360000,,9360000,
2081,72900,198950000,359850000,3565.5,10.3,Infinity,8800,8800,23760000,2.7,"2022-12-16T10:24:00.000Z",1671186240000,2.7,2.7,2.7,100,0,0,4.2,,,0,,8800,134300,,23760000,23760000,,
2081,73400,200350000,363850000,3565.5,10.3,2,1000,500,1400000,2.7,"2022-12-16T10:26:00.000Z",1671186360000,2.7,2.6,2.6,66.7,33.3,0,0.5,0.1,,0.5,500,1500,135800,,4000000,2700000,1300000,
2081,73900,201700000,365200000,3565.5,10.3,Infinity,500,500,1350000,2.7,"2022-12-16T10:30:00.000Z",1671186600000,2.7,2.7,2.7,100,0,0,0.2,,,0,,500,136300,,1350000,1350000,,
2081,73800,201440000,365460000,3565.5,10.3,0,,-100,-260000,2.6,"2022-12-16T10:36:00.000Z",1671186960000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,136400,,260000,,260000,
2081,81500,222230000,386250000,3565.5,10.3,Infinity,7700,7700,20790000,2.7,"2022-12-16T10:40:00.000Z",1671187200000,2.7,2.7,2.7,100,0,0,3.7,,,0,,7700,144100,,20790000,20790000,,
2081,81600,222500000,386520000,3565.5,10.3,Infinity,100,100,270000,2.7,"2022-12-16T10:44:00.000Z",1671187440000,2.7,2.7,2.7,100,0,0,0,,,0,,100,144200,,270000,270000,,
2081,81500,222240000,386780000,3565.5,10.3,0,,-100,-260000,2.6,"2022-12-16T10:52:00.000Z",1671187920000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,144300,,260000,,260000,
2081,81000,220940000,388080000,3565.5,10.3,0,,-500,-1300000,2.6,"2022-12-16T11:04:00.000Z",1671188640000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,500,500,144800,,1300000,,1300000,
2081,80700,220160000,388860000,3565.5,10.3,0,,-300,-780000,2.6,"2022-12-16T11:12:00.000Z",1671189120000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,145100,,780000,,780000,
2081,80000,218340000,390680000,3565.5,10.3,0,,-700,-1820000,2.6,"2022-12-16T11:16:00.000Z",1671189360000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,700,700,145800,,1820000,,1820000,
2081,80700,220230000,392570000,3565.5,10.3,Infinity,700,700,1890000.0000000002,2.7,"2022-12-16T11:20:00.000Z",1671189600000,2.7,2.7,2.7,100,0,0,0.3,,,0,,700,146500,,1890000.0000000002,1890000.0000000002,,
2081,59700,165630000,447170000,3565.5,10.3,0,,-21000,-54600000,2.6,"2022-12-16T13:00:00.000Z",1671195600000,2.6,2.6,2.6,0,100,0,,5.9,,Infinity,21000,21000,167500,,54600000,,54600000,
2081,57700,160430000,452370000,3565.5,10.3,0,,-2000,-5200000,2.6,"2022-12-16T13:02:00.000Z",1671195720000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,2000,2000,169500,,5200000,,5200000,
2081,55900,155750000,457050000,3565.5,10.3,0,,-1800,-4680000,2.6,"2022-12-16T13:06:00.000Z",1671195960000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,1800,1800,171300,,4680000,,4680000,
2081,50900,142750000,470050000,3565.5,10.3,0,,-5000,-13000000,2.6,"2022-12-16T13:10:00.000Z",1671196200000,2.6,2.6,2.6,0,100,0,,1.4,,Infinity,5000,5000,176300,,13000000,,13000000,
2081,19900,62150000,550650000,3565.5,10.3,0,,-31000,-80600000,2.6,"2022-12-16T13:12:00.000Z",1671196320000,2.6,2.6,2.6,0,100,0,,8.7,,Infinity,31000,31000,207300,,80600000,,80600000,
2081,19600,61370000,551430000,3565.5,10.3,0,,-300,-780000,2.6,"2022-12-16T13:14:00.000Z",1671196440000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,207600,,780000,,780000,
2081,-10800,-17670000,630470000,3565.5,10.3,0,,-30400,-79040000,2.6,"2022-12-16T13:16:00.000Z",1671196560000,2.6,2.6,2.6,0,100,0,,8.5,,Infinity,30400,30400,238000,,79040000,,79040000,
2081,-11600,-19730000,633610000,3565.5,10.3,0.2,200,-800,-2060000,2.7,"2022-12-16T13:18:00.000Z",1671196680000,2.7,2.6,2.6,16.7,83.3,0,0.1,0.3,,5,1000,1200,239200,,3140000,540000,2600000,
2081,-14400,-27010000,640890000,3565.5,10.3,0,,-2800,-7280000,2.6,"2022-12-16T13:24:00.000Z",1671197040000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,2800,2800,242000,,7280000,,7280000,
2081,-15700,-30390000,644270000,3565.5,10.3,0,,-1300,-3380000,2.6,"2022-12-16T13:28:00.000Z",1671197280000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1300,1300,243300,,3380000,,3380000,
2081,-18700,-38190000,652070000,3565.5,10.3,0,,-3000,-7800000,2.6,"2022-12-16T13:30:00.000Z",1671197400000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,3000,3000,246300,,7800000,,7800000,
2081,-19700,-40790000,654670000,3565.5,10.3,0,,-1000,-2600000,2.6,"2022-12-16T13:32:00.000Z",1671197520000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,1000,1000,247300,,2600000,,2600000,
2081,-20200,-42090000,655970000,3565.5,10.3,0,,-500,-1300000,2.6,"2022-12-16T13:34:00.000Z",1671197640000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,500,500,247800,,1300000,,1300000,
2081,-20100,-41810000,656770000,3565.5,10.3,2,200,100,280000,2.6,"2022-12-16T13:36:00.000Z",1671197760000,2.7,2.6,2.7,66.7,33.3,0,0.1,0,,0.5,100,300,248100,,800000,540000,260000,
2081,-17600,-35060000,663520000,3565.5,10.3,Infinity,2500,2500,6750000,2.7,"2022-12-16T13:46:00.000Z",1671198360000,2.7,2.7,2.7,100,0,0,1.2,,,0,,2500,250600,,6750000,6750000,,
2081,-30800,-69380000,697840000,3565.5,10.3,0,,-13200,-34320000,2.6,"2022-12-16T13:54:00.000Z",1671198840000,2.6,2.6,2.6,0,100,0,,3.7,,Infinity,13200,13200,263800,,34320000,,34320000,
2081,-30900,-69640000,698100000,3565.5,10.3,0,,-100,-260000,2.6,"2022-12-16T13:58:00.000Z",1671199080000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,263900,,260000,,260000,
2081,-31100,-70160000,698620000,3565.5,10.3,0,,-200,-520000,2.6,"2022-12-16T14:02:00.000Z",1671199320000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,264100,,520000,,520000,
2081,-79600,-196260000,824720000,3565.5,10.3,0,,-48500,-126100000,2.6,"2022-12-16T14:26:00.000Z",1671200760000,2.6,2.6,2.6,0,100,0,,13.6,,Infinity,48500,48500,312600,,126100000,,126100000,
2081,-79500,-195990000,824990000,3565.5,10.3,Infinity,100,100,270000,2.7,"2022-12-16T14:30:00.000Z",1671201000000,2.7,2.7,2.7,100,0,0,0,,,0,,100,312700,,270000,270000,,
2081,-79400,-195720000,825260000,3565.5,10.3,Infinity,100,100,270000,2.7,"2022-12-16T14:38:00.000Z",1671201480000,2.7,2.7,2.7,100,0,0,0,,,0,,100,312800,,270000,270000,,
2081,-79900,-197020000,826560000,3565.5,10.3,0,,-500,-1300000,2.6,"2022-12-16T14:42:00.000Z",1671201720000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,500,500,313300,,1300000,,1300000,
2081,-89900,-223020000,852560000,3565.5,10.3,0,,-10000,-26000000,2.6,"2022-12-16T14:44:00.000Z",1671201840000,2.6,2.6,2.6,0,100,0,,2.8,,Infinity,10000,10000,323300,,26000000,,26000000,
2081,-90000,-223270000,853350000,3565.5,10.3,0.5,100,-100,-250000,2.7,"2022-12-16T14:46:00.000Z",1671201960000,2.7,2.6,2.6,33.3,66.7,0,0,0.1,,2,200,300,323600,,790000,270000,520000,
2081,-89200,-221190000,855430000,3565.5,10.3,Infinity,800,800,2080000,2.6,"2022-12-16T14:50:00.000Z",1671202200000,2.6,2.6,2.6,100,0,0,0.4,,,0,,800,324400,,2080000,2080000,,
2081,-87800,-217550000,859070000,3565.5,10.3,Infinity,1400,1400,3640000,2.6,"2022-12-16T14:52:00.000Z",1671202320000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1400,325800,,3640000,3640000,,
2081,-86800,-214950000,863230000,3565.5,10.3,Infinity,1000,1000,2600000,2.6,"2022-12-16T14:54:00.000Z",1671202440000,2.6,2.6,2.6,62.5,0,37.5,0.5,,58.3,0,,1600,327400,600,4160000,2600000,,1560000
2081,-86100,-213060000,865120000,3565.5,10.3,Infinity,700,700,1890000,2.7,"2022-12-16T14:58:00.000Z",1671202680000,2.7,2.7,2.7,100,0,0,0.3,,,0,,700,328100,,1890000,1890000,,
