"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2746.2,500,500,500,0,500,2775607.7,104315.4,0,584.6,0,Infinity,500,500,500,1,"2022-12-16T09:00:00.000Z",1671181200000,1,1,1,100,0,0,0.2,,,0,,500,500,,500,500,,
2746.2,1000,-1347500,2500,1350000,1352500,2775607.7,104315.4,-0.5,584.6,0,1.3,2000,500,-1348000,1,"2022-12-16T09:40:00.000Z",1671183600000,1,0.9,0.9,57.1,42.9,0,0.7,2.6,,0.8,1500,3500,4000,,1352000,2000,1350000,
2746.2,1400,-1347100,2900,1350000,1352900,2775607.7,104315.4,0,584.6,0,Infinity,400,400,400,1,"2022-12-16T09:45:00.000Z",1671183900000,1,1,1,100,0,0,0.1,,,0,,400,4400,,400,400,,
2746.2,-3500,-1132200,222900.00000000003,1355100,1578000,2775607.7,104315.4,0.1,584.6,0,0,200,-4900,214900.00000000003,1.1,"2022-12-16T09:50:00.000Z",1671184200000,1.1,1,1,3.8,96.2,0,0.1,8.7,,25.5,5100,5300,9700,,225100.00000000003,220000.00000000003,5100,
2746.2,-3100,-692200,662900,1355100,2018000,2775607.7,104315.4,0.2,584.6,0,Infinity,400,400,440000,1.1,"2022-12-16T10:00:00.000Z",1671184800000,1.1,1.1,1.1,100,0,0,0.1,,,0,,400,10100,,440000,440000,,
2746.2,-2000,517800,1872900,1355100,3228000,2775607.7,104315.4,0.5,584.6,0,Infinity,1100,1100,1210000,1.1,"2022-12-16T10:05:00.000Z",1671185100000,1.1,1.1,1.1,100,0,0,0.4,,,0,,1100,11200,,1210000,1210000,,
2746.2,-1900,627800,1982900,1355100,3338000,2775607.7,104315.4,0,584.6,0,Infinity,100,100,110000.00000000001,1.1,"2022-12-16T10:10:00.000Z",1671185400000,1.1,1.1,1.1,100,0,0,0,,,0,,100,11300,,110000.00000000001,110000.00000000001,,
2746.2,-1800,737800,2092900,1355100,3448000,2775607.7,104315.4,0,584.6,0,Infinity,100,100,110000.00000000001,1.1,"2022-12-16T10:35:00.000Z",1671186900000,1.1,1.1,1.1,100,0,0,0,,,0,,100,11400,,110000.00000000001,110000.00000000001,,
2746.2,-2800,736800,2092900,1356100,3449000,2775607.7,104315.4,0,584.6,0,0,,-1000,-1000,1,"2022-12-16T13:30:00.000Z",1671197400000,1,1,1,0,100,0,,1.7,,Infinity,1000,1000,12400,,1000,,1000,
2746.2,1200,5136800,6492900,1356100,7849000,2775607.7,104315.4,1.6,584.6,0,Infinity,4000,4000,4400000,1.1,"2022-12-16T13:45:00.000Z",1671198300000,1.1,1.1,1.1,100,0,0,1.5,,,0,,4000,16400,,4400000,4400000,,
2746.2,22800,28896800.000000004,30252900.000000004,1356100,31609000,2775607.7,104315.4,8.9,584.6,0,Infinity,21600,21600,23760000.000000004,1.1,"2022-12-16T13:50:00.000Z",1671198600000,1.1,1.1,1.1,100,0,0,7.9,,,0,,21600,38000,,23760000.000000004,23760000.000000004,,
2746.2,27800,34396800,35752900,1356100,37109000,2775607.7,104315.4,2.1,584.6,0,Infinity,5000,5000,5500000,1.1,"2022-12-16T14:05:00.000Z",1671199500000,1.1,1.1,1.1,100,0,0,1.8,,,0,,5000,43000,,5500000,5500000,,
2746.2,28100,34726800,36082900,1356100,37439000,2775607.7,104315.4,0.1,584.6,0,Infinity,300,300,330000,1.1,"2022-12-16T14:40:00.000Z",1671201600000,1.1,1.1,1.1,100,0,0,0.1,,,0,,300,43300,,330000,330000,,
