"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6852.4,-500,-18850000,18850000,6604.8,9.5,0,,-500,-18850000,37.7,"2022-12-16T09:14:00.000Z",1671182040000,37.7,37.7,37.7,0,100,0,,0.1,,Infinity,500,500,500,,18850000,,18850000,
6852.4,2300,86990000,124690000,6604.8,9.5,Infinity,2800,2800,105840000,37.8,"2022-12-16T09:18:00.000Z",1671182280000,37.8,37.8,37.8,100,0,0,0.4,,,0,,2800,3300,,105840000,105840000,,
6852.4,1800,68090000,294790000,6604.8,9.5,0.8,2000,-500,-18900000,37.8,"2022-12-16T09:20:00.000Z",1671182400000,37.8,37.8,37.8,44.4,55.6,0,0.3,0.4,,1.3,2500,4500,7800,,170100000,75600000,94500000,
6852.4,1800,68130000,1723670000,6604.8,9.5,1,18900,0,40000,37.8,"2022-12-16T09:22:00.000Z",1671182520000,37.9,37.8,37.9,50,50,0,2.8,2.9,,1,18900,37800,45600,,1428880000,714460000,714420000,
6852.4,-6000,-226710000,2532590000,6604.8,9.5,0.5,6700,-7800,-294840000,37.8,"2022-12-16T09:24:00.000Z",1671182640000,37.8,37.8,37.8,31.3,67.8,0.9,1,2.2,21.1,2.2,14500,21400,67000,200,808920000,253260000,548100000,7559999.999999999
6852.4,3100,80318000,2877518000,6604.8,9.5,19.2,9600,9100,307028000,37.9,"2022-12-16T10:06:00.000Z",1671185160000,38,37.9,37.9,95,5,0,1.4,0.1,,0.1,500,10100,77100,,344928000,325978000,18950000,
6852.4,10700,368358000,4029678000,6604.8,9.5,1.7,19000,7600,288040000,37.9,"2022-12-16T10:08:00.000Z",1671185280000,37.9,37.9,37.9,62.5,37.5,0,2.8,1.7,,0.6,11400,30400,107500,,1152160000,720100000,432060000,
6852.4,22900,830738000,4673978000,6604.8,9.5,6.1,14600,12200,462380000,37.9,"2022-12-16T10:10:00.000Z",1671185400000,37.9,37.9,37.9,85.9,14.1,0,2.1,0.4,,0.2,2400,17000,124500,,644300000,553340000,90960000,
6852.4,19600,705668000,4859688000,6604.8,9.5,0.2,800,-3300,-125070000,37.9,"2022-12-16T10:12:00.000Z",1671185520000,37.9,37.9,37.9,16.3,83.7,0,0.1,0.6,,5.1,4100,4900,129400,,185710000,30320000,155390000,
6852.4,22500,815588000,5144178000,6604.8,9.5,2.3,5200,2900,109920000,37.95,"2022-12-16T10:56:00.000Z",1671188160000,37.95,37.9,37.9,69.3,30.7,0,0.8,0.3,,0.4,2300,7500,136900,,284490000,197205000,87285000,
6852.4,48100,1787108000,6510378000,6604.8,9.5,5.9,30800,25600,971520000,37.95,"2022-12-16T10:58:00.000Z",1671188280000,37.95,37.95,37.95,85.6,14.4,0,4.5,0.8,,0.2,5200,36000,172900,,1366200000,1168860000,197340000,
6852.4,58400,2177993000,6901263000,6604.8,9.5,Infinity,10300,10300,390885000,37.95,"2022-12-16T11:00:00.000Z",1671188400000,37.95,37.95,37.95,100,0,0,1.5,,,0,,10300,183200,,390885000,390885000,,
6852.4,43200,1601153000,7554003000,6604.8,9.5,0.1,1000,-15200,-576840000,37.95,"2022-12-16T11:02:00.000Z",1671188520000,37.95,37.95,37.95,5.8,94.2,0,0.1,2.5,,16.2,16200,17200,200400,,652740000.0000001,37950000,614790000,
6852.4,42600,1578413000,7758663000,6604.8,9.5,0.8,2400,-600,-22740000,37.9,"2022-12-16T13:14:00.000Z",1671196440000,37.9,37.9,37.9,44.4,55.6,0,0.4,0.5,,1.3,3000,5400,205800,,204660000,90960000,113700000,
6852.4,27800,1017493000,9009363000,6604.8,9.5,0.4,9100,-14800,-560920000,37.9,"2022-12-16T13:16:00.000Z",1671196560000,37.9,37.9,37.9,27.6,72.4,0,1.3,3.6,,2.6,23900,33000,238800,,1250700000,344890000,905810000,
6852.4,15500,551318000,9475538000,6604.8,9.5,0,,-12300,-466175000,37.9,"2022-12-16T13:18:00.000Z",1671196680000,37.95,37.9,37.9,0,100,0,,1.9,,Infinity,12300,12300,251100,,466175000,,466175000,
6852.4,13600,551245800,9476035800,6604.8,9.5,0.7,5600,-1900,-72200,38,"2022-12-16T13:22:00.000Z",1671196920000,38,38,38,42.7,57.3,0,0.8,1.1,,1.3,7500,13100,264200,,497800,212800,285000,
6852.4,7400,551010200,9476659000,6604.8,9.5,0.5,5100,-6200,-235600,38,"2022-12-16T13:24:00.000Z",1671197040000,38,38,38,31.1,68.9,0,0.7,1.7,,2.2,11300,16400,280600,,623200,193800,429400,
6852.4,6900,532060200,9495609000,6604.8,9.5,0,,-500,-18950000,37.9,"2022-12-16T13:42:00.000Z",1671198120000,37.9,37.9,37.9,0,100,0,,0.1,,Infinity,500,500,281100,,18950000,,18950000,
6852.4,6500,516960200,9510709000,6604.8,9.5,0,,-400,-15100000,37.75,"2022-12-16T13:46:00.000Z",1671198360000,37.75,37.75,37.75,0,100,0,,0.1,,Infinity,400,400,281500,,15100000,,15100000,
6852.4,5200,467820200,9559849000,6604.8,9.5,0,,-1300,-49140000,37.8,"2022-12-16T14:28:00.000Z",1671200880000,37.8,37.8,37.8,0,100,0,,0.2,,Infinity,1300,1300,281600,,49140000,,49140000,
