"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.2,-500,-11125000,0,11125000,11125000,8670526.3,14153421.1,2,631.6,0,0,,-500,-11125000,22.25,"2022-12-16T09:16:00.000Z",1671182160000,22.25,22.25,22.25,0,100,0,,0.8,,Infinity,500,500,500,,11125000,,11125000,
384.2,-400,-8840000,2285000,11125000,13410000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2285000,22.85,"2022-12-16T09:18:00.000Z",1671182280000,22.85,22.85,22.85,100,0,0,0.3,,,0,,100,600,,2285000,2285000,,
384.2,-600,-13410000,2285000,15695000,17980000,8670526.3,14153421.1,0.8,631.6,0,0,,-200,-4570000,22.85,"2022-12-16T09:30:00.000Z",1671183000000,22.85,22.85,22.85,0,100,0,,0.3,,Infinity,200,200,800,,4570000,,4570000,
384.2,-200,-4250000,11445000,15695000,27140000,8670526.3,14153421.1,1.7,631.6,0,Infinity,400,400,9160000,22.9,"2022-12-16T09:50:00.000Z",1671184200000,22.9,22.9,22.9,100,0,0,1,,,0,,400,1200,,9160000,9160000,,
384.2,-300,-6530000,11445000,17975000,29420000,8670526.3,14153421.1,0.4,631.6,0,0,,-100,-2280000,22.8,"2022-12-16T10:10:00.000Z",1671185400000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,1300,,2280000,,2280000,
384.2,-5500,-123030000,11445000,134475000,145920000,8670526.3,14153421.1,21.2,631.6,0,0,,-5200,-116500000,22.4,"2022-12-16T10:26:00.000Z",1671186360000,22.5,22.4,22.5,0,100,0,,8.2,,Infinity,5200,5200,6500,,116500000,,116500000,
384.2,-5200,-116270000,20445000,136715000,157160000,8670526.3,14153421.1,1.2,631.6,0,4,400,300,6760000,22.8,"2022-12-16T10:28:00.000Z",1671186480000,22.8,22.4,22.4,80,20,0,1,0.2,,0.3,100,500,7000,,11240000,9000000,2240000,
384.2,-4200,-93450000,43265000,136715000,179980000,8670526.3,14153421.1,4.2,631.6,0,Infinity,1000,1000,22820000,22.9,"2022-12-16T10:48:00.000Z",1671187680000,22.9,22.8,22.8,100,0,0,2.6,,,0,,1000,8000,,22820000,22820000,,
384.2,-4300,-95730000,43265000,138995000,182260000,8670526.3,14153421.1,0.4,631.6,0,0,,-100,-2280000,22.8,"2022-12-16T13:00:00.000Z",1671195600000,22.8,22.8,22.8,0,100,0,,0.2,,Infinity,100,100,8100,,2280000,,2280000,
384.2,-4600,-102450000,43265000,145715000,188980000,8670526.3,14153421.1,1.2,631.6,0,0,,-300,-6720000,22.4,"2022-12-16T13:26:00.000Z",1671197160000,22.4,22.4,22.4,0,100,0,,0.5,,Infinity,300,300,8400,,6720000,,6720000,
384.2,-4500,-100170000,45545000,145715000,191260000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2280000,22.8,"2022-12-16T13:38:00.000Z",1671197880000,22.8,22.8,22.8,100,0,0,0.3,,,0,,100,8500,,2280000,2280000,,
384.2,-8900,-198730000,45545000,244275000,289820000,8670526.3,14153421.1,18,631.6,0,0,,-4400,-98560000,22.4,"2022-12-16T13:46:00.000Z",1671198360000,22.4,22.4,22.4,0,100,0,,7,,Infinity,4400,4400,12900,,98560000,,98560000,
384.2,-8800,-196490000,47785000,244275000,292060000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2240000,22.4,"2022-12-16T13:48:00.000Z",1671198480000,22.4,22.4,22.4,100,0,0,0.3,,,0,,100,13000,,2240000,2240000,,
384.2,-8700,-194250000,50025000,244275000,294300000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2240000,22.4,"2022-12-16T13:50:00.000Z",1671198600000,22.4,22.4,22.4,100,0,0,0.3,,,0,,100,13100,,2240000,2240000,,
384.2,-5900,-131530000,137385000,268915000,406300000,8670526.3,14153421.1,11.4,631.6,0,3.5,3900,2800,62720000,22.4,"2022-12-16T13:56:00.000Z",1671198960000,22.4,22.4,22.4,78,22,0,10.2,1.7,,0.3,1100,5000,18100,,112000000,87360000,24640000,
384.2,-5800,-129290000,139625000,268915000,408540000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2240000,22.4,"2022-12-16T14:02:00.000Z",1671199320000,22.4,22.4,22.4,100,0,0,0.3,,,0,,100,18200,,2240000,2240000,,
384.2,-5700,-127010000,141905000,268915000,410820000,8670526.3,14153421.1,0.4,631.6,0,Infinity,100,100,2280000,22.8,"2022-12-16T14:06:00.000Z",1671199560000,22.8,22.8,22.8,100,0,0,0.3,,,0,,100,18300,,2280000,2280000,,
384.2,-5400,-120170000,148745000,268915000,417660000,8670526.3,14153421.1,1.2,631.6,0,Infinity,300,300,6840000,22.8,"2022-12-16T14:08:00.000Z",1671199680000,22.8,22.8,22.8,100,0,0,0.8,,,0,,300,18600,,6840000,6840000,,
384.2,-4700,-104175000,164740000,268915000,433655000,8670526.3,14153421.1,2.9,631.6,0,Infinity,700,700,15995000.000000002,22.85,"2022-12-16T14:44:00.000Z",1671201840000,22.85,22.85,22.85,100,0,0,1.8,,,0,,700,19300,,15995000.000000002,15995000.000000002,,
