"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10349.1,2500,2020000,12380000,12584.2,0,1.4,9000,2500,2020000,0.8,"2022-12-16T09:00:00.000Z",1671181200000,0.8,0.7,0.8,58.1,41.9,0,0.9,0.5,,0.7,6500,15500,15500,,12380000,7200000,5180000,
10349.1,-51300,-41020000,55420000,12584.2,0,0,,-53800,-43040000,0.8,"2022-12-16T09:02:00.000Z",1671181320000,0.8,0.8,0.8,0,100,0,,4.3,,Infinity,53800,53800,69300,,43040000,,43040000,
10349.1,-48900,-39100000,71420000,12584.2,0,1.3,11200,2400,1920000,0.8,"2022-12-16T09:04:00.000Z",1671181440000,0.8,0.8,0.8,56,44,0,1.1,0.7,,0.8,8800,20000,89300,,16000000,8960000,7040000,
10349.1,-41500,-33180000,87580000,12584.2,0,2.2,13800,7400,5920000,0.8,"2022-12-16T09:06:00.000Z",1671181560000,0.8,0.8,0.8,68.3,31.7,0,1.3,0.5,,0.5,6400,20200,109500,,16160000,11040000,5120000,
10349.1,-41400,-33100000,87660000,12584.2,0,Infinity,100,100,80000,0.8,"2022-12-16T09:08:00.000Z",1671181680000,0.8,0.8,0.8,100,0,0,0,,,0,,100,109600,,80000,80000,,
10349.1,-62700,-50140000,107900000,12584.2,0,0.1,2000,-21300,-17040000,0.8,"2022-12-16T09:10:00.000Z",1671181800000,0.8,0.8,0.8,7.9,92.1,0,0.2,1.9,,11.7,23300,25300,134900,,20240000,1600000,18640000,
10349.1,-34900,-27900000,130140000,12584.2,0,Infinity,27800,27800,22240000,0.8,"2022-12-16T09:14:00.000Z",1671182040000,0.8,0.8,0.8,100,0,0,2.7,,,0,,27800,162700,,22240000,22240000,,
10349.1,-34800,-27820000,130220000,12584.2,0,Infinity,100,100,80000,0.8,"2022-12-16T09:16:00.000Z",1671182160000,0.8,0.8,0.8,100,0,0,0,,,0,,100,162800,,80000,80000,,
10349.1,-34700,-27740000,130300000,12584.2,0,Infinity,100,100,80000,0.8,"2022-12-16T09:18:00.000Z",1671182280000,0.8,0.8,0.8,100,0,0,0,,,0,,100,162900,,80000,80000,,
10349.1,-34400,-27500000,130540000,12584.2,0,Infinity,300,300,240000,0.8,"2022-12-16T09:20:00.000Z",1671182400000,0.8,0.8,0.8,100,0,0,0,,,0,,300,163200,,240000,240000,,
