"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16376.1,27600,1643745100,1665160000,21414900,1686574900,597433002.2,76728069.6,3.2,2054.3,21.7,8.5,31300,27600,1643745100,53,"2022-12-16T09:15:00.000Z",1671182100000,53.2,53,53.2,89.4,10.6,0,1.9,1.8,,0.1,3700,35000,35000,,1686574900,1665160000,21414900,
16376.1,30900,1659834100,1681376200,21542100,1702918300,597433002.2,76728069.6,0,2054.3,21.7,2.4,5700,3300,16089000,53,"2022-12-16T09:20:00.000Z",1671182400000,53.1,53,53,70.4,29.6,0,0.3,1.2,,0.4,2400,8100,43100,,16343400,16216200,127200,
16376.1,34700,1872543500,1915336200,42792700,1958128900,597433002.2,76728069.6,0.4,2054.3,21.7,7.3,4400,3800,212709400,53.2,"2022-12-16T09:25:00.000Z",1671182700000,53.2,53,53.1,88,12,0,0.3,0.3,,0.1,600,5000,48100,,255210600,233960000,21250600,
16376.1,41500,2240618100,2283416200,42798100,2326214300,597433002.2,76728069.6,0.7,2054.3,21.7,69,6900,6800,368074600,54,"2022-12-16T09:30:00.000Z",1671183000000,54,53.2,53.2,98.6,1.4,0,0.4,0,,0,100,7000,55100,,368085400,368080000,5400,
16376.1,58400,2620612700,2663410800,42798100,2706208900,597433002.2,76728069.6,0.7,2054.3,21.7,Infinity,16900,16900,379994600,54.4,"2022-12-16T09:35:00.000Z",1671183300000,54.4,54,54,100,0,0,1,,,0,,16900,72000,,379994600,379994600,,
16376.1,137800,6946822700,7185340800,238518100,7472748900,597433002.2,76728069.6,8.3,2054.3,21.7,23.1,83000,79400,4326210000,54.4,"2022-12-16T09:40:00.000Z",1671183600000,54.6,54.3,54.6,94.9,4.1,1,5.1,1.8,41.5,0,3600,87500,159500,900,4766540000,4521930000,195720000,48890000
16376.1,136900,6898062700,7190780800,292718100,7532388900,597433002.2,76728069.6,-0.1,2054.3,21.7,0.1,100,-900,-48760000,54.2,"2022-12-16T09:45:00.000Z",1671183900000,54.4,54.2,54.4,9.1,90.9,0,0,0.5,,10,1000,1100,160600,,59640000,5440000,54200000,
16376.1,143400,7251112700,7598030800,346918100,7993838900,597433002.2,76728069.6,0.7,2054.3,21.7,7.5,7500,6500,353050000,54.3,"2022-12-16T09:50:00.000Z",1671184200000,54.3,54.2,54.2,88.2,11.8,0,0.5,0.5,,0.1,1000,8500,169100,,461450000,407250000,54200000,
16376.1,143500,7256692700,7684910800,428218100,8162018900,597433002.2,76728069.6,0,2054.3,21.7,1.1,1600,100,5580000,54.2,"2022-12-16T09:55:00.000Z",1671184500000,54.3,54.2,54.3,51.6,48.4,0,0.1,0.7,,0.9,1500,3100,172200,,168180000,86880000,81300000,
16376.1,145400,7640886500,8069390800,428504300,8546785100,597433002.2,76728069.6,0.7,2054.3,21.7,1.4,7200,1900,384193800,53.4,"2022-12-16T10:00:00.000Z",1671184800000,54,53.4,54,57.6,42.4,0,0.4,2.6,,0.7,5300,12500,184700,,384766200,384480000,286200,
16376.1,175000,7674642500,8103146800,428504300,8580541100,597433002.2,76728069.6,0.1,2054.3,21.7,Infinity,29600,29600,33756000,54,"2022-12-16T10:05:00.000Z",1671185100000,54,53.4,53.4,100,0,0,1.8,,,0,,29600,214300,,33756000,33756000,,
16376.1,189500,7675425500,8103929800,428504300,8581324100,597433002.2,76728069.6,0,2054.3,21.7,Infinity,14500,14500,783000,54,"2022-12-16T10:10:00.000Z",1671185400000,54,54,54,100,0,0,0.9,,,0,,14500,228800,,783000,783000,,
16376.1,195700,7569068300,8104388800,535320500,8688599300,597433002.2,76728069.6,-0.2,2054.3,21.7,3.7,8500,6200,-106357200,54,"2022-12-16T10:15:00.000Z",1671185700000,54,53.4,54,78.7,21.3,0,0.5,1.1,,0.3,2300,10800,239600,,107275200,459000,106816200,
