"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,100,869999.9999999999,869999.9999999999,110,0,Infinity,100,100,869999.9999999999,8.7,"2022-12-16T09:38:00.000Z",1671183480000,8.7,8.7,8.7,100,0,0,0.5,,,0,,100,100,,869999.9999999999,869999.9999999999,,
190,200,1758000,1758000,110,0,Infinity,100,100,888000.0000000001,8.88,"2022-12-16T09:40:00.000Z",1671183600000,8.88,8.88,8.88,100,0,0,0.5,,,0,,100,200,,888000.0000000001,888000.0000000001,,
190,1000,8850000,8850000,110,0,Infinity,800,800,7092000,8.87,"2022-12-16T09:58:00.000Z",1671184680000,8.87,8.85,8.85,100,0,0,4.2,,,0,,800,1000,,7092000,7092000,,
190,900,7963000,9737000,110,0,0,,-100,-886999.9999999999,8.87,"2022-12-16T10:00:00.000Z",1671184800000,8.87,8.87,8.87,0,100,0,,0.9,,Infinity,100,100,1100,,886999.9999999999,,886999.9999999999,
190,1100,9732000,11506000,110,0,Infinity,200,200,1769000,8.85,"2022-12-16T11:16:00.000Z",1671189360000,8.85,8.84,8.84,100,0,0,1.1,,,0,,200,1300,,1769000,1769000,,
190,1200,10612000,12386000,110,0,Infinity,100,100,880000.0000000001,8.8,"2022-12-16T13:00:00.000Z",1671195600000,8.8,8.8,8.8,100,0,0,0.5,,,0,,100,1400,,880000.0000000001,880000.0000000001,,
190,200,2102000,20896000,110,0,0,,-1000,-8510000,8.51,"2022-12-16T13:22:00.000Z",1671196920000,8.51,8.51,8.51,0,100,0,,9.1,,Infinity,1000,1000,2400,,8510000,,8510000,
190,300,2952000,21746000,110,0,Infinity,100,100,850000,8.5,"2022-12-16T13:24:00.000Z",1671197040000,8.5,8.5,8.5,100,0,0,0.5,,,0,,100,2500,,850000,850000,,
190,500,4652000,23446000,110,0,Infinity,200,200,1700000,8.5,"2022-12-16T14:24:00.000Z",1671200640000,8.5,8.5,8.5,100,0,0,1.1,,,0,,200,2700,,1700000,1700000,,
190,800,7202000,25996000,110,0,Infinity,300,300,2550000,8.5,"2022-12-16T14:44:00.000Z",1671201840000,8.5,8.5,8.5,100,0,0,1.6,,,0,,300,3000,,2550000,2550000,,
