"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5483.3,10000,367000000,367000000,275,983.3,Infinity,10000,10000,367000000,36.7,"2022-12-16T09:26:00.000Z",1671182760000,36.7,36.7,36.7,100,0,0,1.8,,,0,,10000,10000,,367000000,367000000,,
5483.3,11000,403700000,403700000,275,983.3,Infinity,1000,1000,36700000,36.7,"2022-12-16T09:28:00.000Z",1671182880000,36.7,36.7,36.7,100,0,0,0.2,,,0,,1000,11000,,36700000,36700000,,
5483.3,10900,400095000,407305000,275,983.3,0,,-100,-3604999.9999999995,36.05,"2022-12-16T10:06:00.000Z",1671185160000,36.05,36.05,36.05,0,100,0,,0.4,,Infinity,100,100,11100,,3604999.9999999995,,3604999.9999999995,
5483.3,11100,407305000,414515000,275,983.3,Infinity,200,200,7209999.999999999,36.05,"2022-12-16T10:10:00.000Z",1671185400000,36.05,36.05,36.05,100,0,0,0,,,0,,200,11300,,7209999.999999999,7209999.999999999,,
5483.3,11200,410975000,418185000,275,983.3,Infinity,100,100,3670000.0000000005,36.7,"2022-12-16T10:16:00.000Z",1671185760000,36.7,36.7,36.7,100,0,0,0,,,0,,100,11400,,3670000.0000000005,3670000.0000000005,,
5483.3,25200,690591800,697801800,275,983.3,Infinity,14000,14000,279616800,37,"2022-12-16T10:30:00.000Z",1671186600000,37,36.7,36.7,100,0,0,2.6,,,0,,14000,25400,,279616800,279616800,,
5483.3,61200,1743636700,1750846700,275,983.3,Infinity,36000,36000,1053044900.0000001,37.2,"2022-12-16T10:42:00.000Z",1671187320000,37.2,37,37,100,0,0,6.6,,,0,,36000,61400,,1053044900.0000001,1053044900.0000001,,
5483.3,61200,1743636700,2003806700,275,983.3,NaN,,0,0,37.2,"2022-12-16T10:48:00.000Z",1671187680000,37.2,37.2,37.2,0,0,100,,,6.9,NaN,,6800,68200,6800,252960000.00000003,,,252960000.00000003
5483.3,60100,1703216700,2194026700,275,983.3,0.6,2000,-1100,-40420000.000000015,37.2,"2022-12-16T10:54:00.000Z",1671188040000,37.45,37.2,37.45,39.2,60.8,0,0.4,11.3,,1.6,3100,5100,73300,,190220000,74900000,115320000.00000001,
5483.3,60000,1699496700,2197746700,275,983.3,0,,-100,-3720000.0000000005,37.2,"2022-12-16T11:00:00.000Z",1671188400000,37.2,37.2,37.2,0,100,0,,0.4,,Infinity,100,100,73400,,3720000.0000000005,,3720000.0000000005,
5483.3,60000,1699496700,2383746700,275,983.3,NaN,,0,0,37.2,"2022-12-16T11:02:00.000Z",1671188520000,37.2,37.2,37.2,0,0,100,,,5.1,NaN,,5000,78400,5000,186000000,,,186000000
5483.3,62500,1793621700,2477871700,275,983.3,Infinity,2500,2500,94125000,37.65,"2022-12-16T14:44:00.000Z",1671201840000,37.65,37.65,37.65,100,0,0,0.5,,,0,,2500,80900,,94125000,94125000,,
