"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7002.1,-300,-8435000,115620000,124055000,1085485000,195674819.1,173281197.9,-0.4,6042.6,2859.6,0.9,4100,-300,-8435000,28.2,"2022-12-16T09:15:00.000Z",1671182100000,28.2,28.1,28.1,10.6,11.4,78,0.6,0.7,10.5,1.1,4400,38600,38600,30100,1085485000,115620000,124055000,845810000
7002.1,-9300,-263515000,212020000,475535000,1533365000,195674819.1,173281197.9,-11.4,6042.6,2859.6,0.3,3400,-9000,-255080000,28.6,"2022-12-16T09:20:00.000Z",1671182400000,28.65,28.2,28.2,21.5,78.5,0,0.5,2.1,,3.6,12400,15800,54400,,447880000,96400000,351480000,
7002.1,14400,414305000,1052860000,638555000,2537225000,195674819.1,173281197.9,30.3,6042.6,2859.6,5.2,29400,23700,677820000,28.6,"2022-12-16T09:25:00.000Z",1671182700000,28.6,28.6,28.6,83.8,16.2,0,4.2,0.9,,0.2,5700,35100,89500,,1003860000,840840000,163020000,
7002.1,37000,1067075000,1881965000,814890000,3542665000,195674819.1,173281197.9,29.1,6042.6,2859.6,4.7,28700,22600,652770000,28.95,"2022-12-16T09:30:00.000Z",1671183000000,28.95,28.7,28.7,82.5,17.5,0,4.1,1,,0.2,6100,34800,124300,,1005440000,829105000,176335000,
7002.1,39700,1145310000,2052720000,907410000,3805940000,195674819.1,173281197.9,3.5,6042.6,2859.6,1.8,5900,2700,78235000,28.9,"2022-12-16T09:35:00.000Z",1671183300000,28.95,28.9,28.95,64.8,35.2,0,0.8,0.5,,0.5,3200,9100,133400,,263275000,170755000,92520000,
7002.1,42000,1211300000,2124430000,913130000,3883370000,195674819.1,173281197.9,2.9,6042.6,2859.6,12.5,2500,2300,65990000,28.6,"2022-12-16T09:40:00.000Z",1671183600000,28.9,28.6,28.9,92.6,7.4,0,0.4,0,,0.1,200,2700,136100,,77430000,71710000,5720000,
7002.1,34000,981735000,2124430000,1142695000,4112935000,195674819.1,173281197.9,-10.3,6042.6,2859.6,0,,-8000,-229565000,28.65,"2022-12-16T09:45:00.000Z",1671183900000,28.7,28.65,28.7,0,100,0,,1.3,,Infinity,8000,8000,144100,,229565000,,229565000,
7002.1,36300,1048155000,2190850000,1142695000,4179355000,195674819.1,173281197.9,3,6042.6,2859.6,Infinity,2300,2300,66420000,28.85,"2022-12-16T09:50:00.000Z",1671184200000,28.9,28.85,28.9,100,0,0,0.3,,,0,,2300,146400,,66420000,66420000,,
7002.1,35200,1017190000,2438435000,1421245000,4705490000,195674819.1,173281197.9,-1.4,6042.6,2859.6,0.9,8600,-1100,-30965000,28.8,"2022-12-16T09:55:00.000Z",1671184500000,28.9,28.7,28.85,47,53,0,1.2,1.6,,1.1,9700,18300,164700,,526135000,247585000,278550000,
7002.1,30000,867490000,2470175000,1602685000,4918670000,195674819.1,173281197.9,-6.7,6042.6,2859.6,0.2,1100,-5200,-149700000,28.8,"2022-12-16T10:00:00.000Z",1671184800000,28.9,28.8,28.9,14.9,85.1,0,0.2,1,,5.7,6300,7400,172100,,213180000,31740000,181440000,
7002.1,19200,557040000,2498975000,1941935000,5286720000,195674819.1,173281197.9,-13.9,6042.6,2859.6,0.1,1000,-10800,-310450000,28.75,"2022-12-16T10:05:00.000Z",1671185100000,28.8,28.75,28.75,7.8,92.2,0,0.1,2,,11.8,11800,12800,184900,,368050000,28800000,339250000,
7002.1,33500,969260000,2962945000,1993685000,5802440000,195674819.1,173281197.9,18.4,6042.6,2859.6,8.9,16100,14300,412220000,28.9,"2022-12-16T10:10:00.000Z",1671185400000,28.9,28.75,28.75,89.9,10.1,0,2.3,0.3,,0.1,1800,17900,202800,,515720000,463970000,51750000,
7002.1,85800,2345705000,4365495000,2019790000,7231095000,195674819.1,173281197.9,61.5,6042.6,2859.6,59.1,53200,52300,1376445000,29.45,"2022-12-16T10:15:00.000Z",1671185700000,29.45,28.9,28.9,98.3,1.7,0,7.6,0.1,,0,900,54100,256900,,1428655000,1402550000,26105000,
