"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,600,3300000,3300000,0,3300000,1627272.7,1494545.5,24.9,272.7,90.9,Infinity,600,600,3300000,5.5,"2022-12-16T09:20:00.000Z",1671182400000,5.5,5.5,5.5,100,0,0,2,,,0,,600,600,,3300000,3300000,,
300,600,3300000,3300000,0,8900000,1627272.7,1494545.5,0,272.7,90.9,NaN,,0,0,5.6,"2022-12-16T10:00:00.000Z",1671184800000,5.6,5.6,5.6,0,0,100,,,11,NaN,,1000,1600,1000,5600000,,,5600000
300,200,1100000,3300000,2200000,11100000,1627272.7,1494545.5,16.6,272.7,90.9,0,,-400,-2200000,5.5,"2022-12-16T10:08:00.000Z",1671185280000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,400,400,2000,,2200000,,2200000,
300,-300,-1650000,3300000,4950000,13850000,1627272.7,1494545.5,20.7,272.7,90.9,0,,-500,-2750000,5.5,"2022-12-16T10:30:00.000Z",1671186600000,5.5,5.5,5.5,0,100,0,,1.8,,Infinity,500,500,2500,,2750000,,2750000,
300,-1100,-6050000,3300000,9350000,18250000,1627272.7,1494545.5,33.2,272.7,90.9,0,,-800,-4400000,5.5,"2022-12-16T10:32:00.000Z",1671186720000,5.5,5.5,5.5,0,100,0,,2.9,,Infinity,800,800,3300,,4400000,,4400000,
300,-1800,-9900000,3300000,13200000,22100000,1627272.7,1494545.5,29,272.7,90.9,0,,-700,-3850000,5.5,"2022-12-16T10:52:00.000Z",1671187920000,5.5,5.5,5.5,0,100,0,,2.6,,Infinity,700,700,4000,,3850000,,3850000,
300,-2400,-13140000,3300000,16440000,25340000,1627272.7,1494545.5,24.4,272.7,90.9,0,,-600,-3240000,5.4,"2022-12-16T11:10:00.000Z",1671189000000,5.4,5.4,5.4,0,100,0,,2.2,,Infinity,600,600,4600,,3240000,,3240000,
300,-1900,-10440000,6000000,16440000,28040000,1627272.7,1494545.5,20.3,272.7,90.9,Infinity,500,500,2700000,5.4,"2022-12-16T11:22:00.000Z",1671189720000,5.4,5.4,5.4,100,0,0,1.7,,,0,,500,5100,,2700000,2700000,,
300,100,360000,16800000,16440000,38840000,1627272.7,1494545.5,81.4,272.7,90.9,Infinity,2000,2000,10800000,5.4,"2022-12-16T13:16:00.000Z",1671196560000,5.4,5.4,5.4,100,0,0,6.7,,,0,,2000,7100,,10800000,10800000,,
300,200,910000,17350000,16440000,39390000,1627272.7,1494545.5,4.1,272.7,90.9,Infinity,100,100,550000,5.5,"2022-12-16T13:58:00.000Z",1671199080000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,7200,,550000,550000,,
300,300,1460000,17900000,16440000,39940000,1627272.7,1494545.5,4.1,272.7,90.9,Infinity,100,100,550000,5.5,"2022-12-16T14:20:00.000Z",1671200400000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,7300,,550000,550000,,
