"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,-600,-2160000,0,2160000,2160000,271818.2,1090909.1,2.6,300,9.1,0,,-600,-2160000,3.6,"2022-12-16T09:20:00.000Z",1671182400000,3.6,3.6,3.6,0,100,0,,2,,Infinity,600,600,600,,2160000,,2160000,
72.7,-800,-2900000,0,2900000,2900000,271818.2,1090909.1,0.9,300,9.1,0,,-200,-740000,3.7,"2022-12-16T09:44:00.000Z",1671183840000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,200,200,800,,740000,,740000,
72.7,-900,-3280000,0,3280000,3280000,271818.2,1090909.1,0.5,300,9.1,0,,-100,-380000,3.8,"2022-12-16T09:48:00.000Z",1671184080000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,100,100,900,,380000,,380000,
72.7,-700,-2520000,760000,3280000,4040000,271818.2,1090909.1,0.9,300,9.1,Infinity,200,200,760000,3.8,"2022-12-16T09:54:00.000Z",1671184440000,3.8,3.8,3.8,100,0,0,2.8,,,0,,200,1100,,760000,760000,,
72.7,-600,-2140000,1140000,3280000,4420000,271818.2,1090909.1,0.5,300,9.1,Infinity,100,100,380000,3.8,"2022-12-16T10:28:00.000Z",1671186480000,3.8,3.8,3.8,100,0,0,1.4,,,0,,100,1200,,380000,380000,,
72.7,-2000,-7180000,1140000,8320000,9460000,271818.2,1090909.1,6.2,300,9.1,0,,-1400,-5040000,3.6,"2022-12-16T11:26:00.000Z",1671189960000,3.6,3.6,3.6,0,100,0,,4.7,,Infinity,1400,1400,2600,,5040000,,5040000,
72.7,-2200,-7900000,1140000,9040000,10180000,271818.2,1090909.1,0.9,300,9.1,0,,-200,-720000,3.6,"2022-12-16T14:08:00.000Z",1671199680000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,200,200,2800,,720000,,720000,
72.7,-1700,-6050000,2990000,9040000,12030000,271818.2,1090909.1,2.3,300,9.1,Infinity,500,500,1850000,3.7,"2022-12-16T14:14:00.000Z",1671200040000,3.7,3.7,3.7,100,0,0,6.9,,,0,,500,3300,,1850000,1850000,,
72.7,-1700,-6050000,2990000,9040000,12400000,271818.2,1090909.1,0,300,9.1,NaN,,0,0,3.7,"2022-12-16T14:16:00.000Z",1671200160000,3.7,3.7,3.7,0,0,100,,,11,NaN,,100,3400,100,370000,,,370000
72.7,-1800,-6420000,2990000,9410000,12770000,271818.2,1090909.1,0.5,300,9.1,0,,-100,-370000,3.7,"2022-12-16T14:28:00.000Z",1671200880000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,100,100,3500,,370000,,370000,
72.7,-2500,-9010000,2990000,12000000,15360000,271818.2,1090909.1,3.2,300,9.1,0,,-700,-2590000,3.7,"2022-12-16T14:58:00.000Z",1671202680000,3.7,3.7,3.7,0,100,0,,2.3,,Infinity,700,700,4200,,2590000,,2590000,
