"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
554.8,-70600,-505980000,585087000,2480.6,1593.5,0,,-1000,-9930000,9.93,"2022-12-16T13:00:00.000Z",1671195600000,9.93,9.93,9.93,0,100,0,,0.4,,Infinity,1000,1000,80500,,9930000,,9930000,
554.8,-68600,-485780000,605287000,2480.6,1593.5,Infinity,2000,2000,20200000,10.1,"2022-12-16T13:24:00.000Z",1671197040000,10.1,10.1,10.1,100,0,0,3.6,,,0,,2000,82500,,20200000,20200000,,
554.8,-69100,-486789000,606296000,2480.6,1593.5,0,,-500,-1009000.0000000001,10,"2022-12-16T13:38:00.000Z",1671197880000,10.05,10,10.05,0,100,0,,0.2,,Infinity,500,500,83000,,1009000.0000000001,,1009000.0000000001,
554.8,-69700,-486795000,606302000,2480.6,1593.5,0,,-600,-6000,10,"2022-12-16T13:42:00.000Z",1671198120000,10,10,10,0,100,0,,0.2,,Infinity,600,600,83600,,6000,,6000,
554.8,-69800,-486796000,606303000,2480.6,1593.5,0,,-100,-1000,10,"2022-12-16T13:44:00.000Z",1671198240000,10,10,10,0,100,0,,0,,Infinity,100,100,83700,,1000,,1000,
554.8,-69500,-483766000,609333000,2480.6,1593.5,Infinity,300,300,3030000,10.1,"2022-12-16T13:48:00.000Z",1671198480000,10.1,10.1,10.1,100,0,0,0.5,,,0,,300,84000,,3030000,3030000,,
554.8,-67500,-463566000,629533000,2480.6,1593.5,Infinity,2000,2000,20200000,10.1,"2022-12-16T13:56:00.000Z",1671198960000,10.1,10.1,10.1,100,0,0,3.6,,,0,,2000,86000,,20200000,20200000,,
554.8,-66700,-455486000,637613000,2480.6,1593.5,Infinity,800,800,8080000,10.1,"2022-12-16T13:58:00.000Z",1671199080000,10.1,10.1,10.1,100,0,0,1.4,,,0,,800,86800,,8080000,8080000,,
554.8,-66700,-455486000,637615000,2480.6,1593.5,1,100,0,0,10,"2022-12-16T14:10:00.000Z",1671199800000,10,10,10,50,50,0,0.2,0,,1,100,200,87000,,2000,1000,1000,
554.8,-66500,-453466000,639635000,2480.6,1593.5,Infinity,200,200,2020000,10.1,"2022-12-16T14:12:00.000Z",1671199920000,10.1,10.1,10.1,100,0,0,0.4,,,0,,200,87200,,2020000,2020000,,
554.8,-66700,-453468000,639637000,2480.6,1593.5,0,,-200,-2000,10,"2022-12-16T14:20:00.000Z",1671200400000,10,10,10,0,100,0,,0.1,,Infinity,200,200,87400,,2000,,2000,
554.8,-65000,-436298000,656807000,2480.6,1593.5,Infinity,1700,1700,17170000,10.1,"2022-12-16T14:26:00.000Z",1671200760000,10.1,10.1,10.1,100,0,0,3.1,,,0,,1700,89100,,17170000,17170000,,
554.8,-59700,-382443000,710662000,2480.6,1593.5,Infinity,5300,5300,53855000,10.25,"2022-12-16T14:28:00.000Z",1671200880000,10.25,10.1,10.1,100,0,0,9.6,,,0,,5300,94400,,53855000,53855000,,
554.8,-59700,-382443000,1226212000,2480.6,1593.5,NaN,,0,0,10.5,"2022-12-16T14:44:00.000Z",1671201840000,10.5,10.5,10.5,0,0,100,,,30.8,NaN,,49100,143500,49100,515550000,,,515550000
