"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3258.2,10700,9640000,59480000,2426.9,0,1.4,38400,10700,9640000,0.9,"2022-12-16T09:00:00.000Z",1671181200000,0.9,0.8,0.9,58.1,41.9,0,11.8,11.4,,0.7,27700,66100,66100,,59480000,34560000,24920000,
3258.2,8500,7980000,62940000,2426.9,0,0.3,1000,-2200,-1660000,0.8,"2022-12-16T09:02:00.000Z",1671181320000,0.9,0.8,0.9,23.8,76.2,0,0.3,1.3,,3.2,3200,4200,70300,,3460000,900000,2560000,
3258.2,8300,7820000,63100000,2426.9,0,0,,-200,-160000,0.8,"2022-12-16T09:04:00.000Z",1671181440000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,200,200,70500,,160000,,160000,
3258.2,7100,6860000,64060000,2426.9,0,0,,-1200,-960000,0.8,"2022-12-16T09:06:00.000Z",1671181560000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,1200,1200,71700,,960000,,960000,
3258.2,6400,6300000,64620000,2426.9,0,0,,-700,-560000,0.8,"2022-12-16T09:08:00.000Z",1671181680000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,700,700,72400,,560000,,560000,
3258.2,5900,5900000,65020000,2426.9,0,0,,-500,-400000,0.8,"2022-12-16T09:12:00.000Z",1671181920000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,500,500,72900,,400000,,400000,
3258.2,4600,4860000,66060000,2426.9,0,0,,-1300,-1040000,0.8,"2022-12-16T09:14:00.000Z",1671182040000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,1300,1300,74200,,1040000,,1040000,
3258.2,3900,4300000,66620000,2426.9,0,0,,-700,-560000,0.8,"2022-12-16T09:16:00.000Z",1671182160000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,700,700,74900,,560000,,560000,
3258.2,5600,5830000,68150000,2426.9,0,Infinity,1700,1700,1530000,0.9,"2022-12-16T09:20:00.000Z",1671182400000,0.9,0.9,0.9,100,0,0,0.5,,,0,,1700,76600,,1530000,1530000,,
3258.2,6600,6730000,69050000,2426.9,0,Infinity,1000,1000,900000,0.9,"2022-12-16T09:24:00.000Z",1671182640000,0.9,0.9,0.9,100,0,0,0.3,,,0,,1000,77600,,900000,900000,,
