"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4450.5,-84900,-356580000,356580000,6826.7,357.4,0,,-84900,-356580000,4.2,"2022-12-16T09:14:00.000Z",1671182040000,4.2,4.2,4.2,0,100,0,,12.4,,Infinity,84900,84900,84900,,356580000,,356580000,
4450.5,-75500,-317088000,396072000,6826.7,357.4,Infinity,9400,9400,39492000,4.22,"2022-12-16T09:18:00.000Z",1671182280000,4.22,4.2,4.2,100,0,0,2.1,,,0,,9400,94300,,39492000,39492000,,
4450.5,-75400,-316666000,396494000,6826.7,357.4,Infinity,100,100,422000,4.22,"2022-12-16T09:24:00.000Z",1671182640000,4.22,4.22,4.22,100,0,0,0,,,0,,100,94400,,422000,422000,,
4450.5,-83700,-351527000,431355000,6826.7,357.4,0,,-8300,-34861000,4.2,"2022-12-16T09:26:00.000Z",1671182760000,4.21,4.2,4.21,0,100,0,,1.2,,Infinity,8300,8300,102700,,34861000,,34861000,
4450.5,-86800,-364547000,487215000,6826.7,357.4,0.6,5100,-3100,-13020000,4.2,"2022-12-16T09:28:00.000Z",1671182880000,4.2,4.2,4.2,38.3,61.7,0,1.1,1.2,,1.6,8200,13300,116000,,55860000,21420000,34440000,
4450.5,-82300,-345647000,506115000,6826.7,357.4,Infinity,4500,4500,18900000,4.2,"2022-12-16T09:30:00.000Z",1671183000000,4.2,4.2,4.2,100,0,0,1,,,0,,4500,120500,,18900000,18900000,,
4450.5,-78200,-328421000,591369000,6826.7,357.4,1.5,12200,4100,17226000,4.17,"2022-12-16T09:32:00.000Z",1671183120000,4.2,4.17,4.2,60.1,39.9,0,2.7,1.2,,0.7,8100,20300,140800,,85254000,51240000,34014000,
4450.5,-78700,-330506000,593454000,6826.7,357.4,0,,-500,-2085000,4.17,"2022-12-16T09:34:00.000Z",1671183240000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,500,500,141300,,2085000,,2085000,
4450.5,-75300,-316227000,607733000,6826.7,357.4,Infinity,3400,3400,14279000,4.2,"2022-12-16T09:36:00.000Z",1671183360000,4.2,4.19,4.2,100,0,0,0.8,,,0,,3400,144700,,14279000,14279000,,
4450.5,-77500,-325465000,619076000,6826.7,357.4,0.1,200,-2200,-9238000,4.2,"2022-12-16T09:42:00.000Z",1671183720000,4.21,4.2,4.21,7.4,88.9,3.7,0,0.4,0.3,12,2400,2700,147400,100,11343000,842000,10080000,421000
4450.5,-84300,-353600000,736251000,6826.7,357.4,0.6,10600,-6800,-28135000,4.2,"2022-12-16T09:44:00.000Z",1671183840000,4.2,4.17,4.2,37.9,62.1,0,2.4,2.5,,1.6,17400,28000,175400,,117175000,44520000,72655000,
4450.5,-79700,-334280000,755571000,6826.7,357.4,Infinity,4600,4600,19320000,4.2,"2022-12-16T09:46:00.000Z",1671183960000,4.2,4.2,4.2,100,0,0,1,,,0,,4600,180000,,19320000,19320000,,
4450.5,-74700,-313180000,776671000,6826.7,357.4,Infinity,5000,5000,21100000,4.22,"2022-12-16T09:48:00.000Z",1671184080000,4.22,4.22,4.22,100,0,0,1.1,,,0,,5000,185000,,21100000,21100000,,
4450.5,-58200,-243145000,846706000,6826.7,357.4,Infinity,16500,16500,70035000,4.25,"2022-12-16T09:50:00.000Z",1671184200000,4.25,4.22,4.22,100,0,0,3.7,,,0,,16500,201500,,70035000,70035000,,
4450.5,-78400,-328387000,932796000,6826.7,357.4,0,100,-20200,-85242000,4.22,"2022-12-16T09:52:00.000Z",1671184320000,4.24,4.22,4.22,0.5,99.5,0,0,3,,203,20300,20400,221900,,86090000,424000,85666000,
4450.5,-79500,-333029000,937438000,6826.7,357.4,0,,-1100,-4642000,4.22,"2022-12-16T09:54:00.000Z",1671184440000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,1100,1100,223000,,4642000,,4642000,
4450.5,-68000,-284269000,986198000,6826.7,357.4,Infinity,11500,11500,48760000,4.24,"2022-12-16T09:56:00.000Z",1671184560000,4.24,4.24,4.24,100,0,0,2.6,,,0,,11500,234500,,48760000,48760000,,
4450.5,-73000,-305319000,1007248000,6826.7,357.4,0,,-5000,-21050000,4.21,"2022-12-16T09:58:00.000Z",1671184680000,4.21,4.21,4.21,0,100,0,,0.7,,Infinity,5000,5000,239500,,21050000,,21050000,
4450.5,-85300,-356889000,1070578000,6826.7,357.4,0.1,1400,-12300,-51570000,4.18,"2022-12-16T10:00:00.000Z",1671184800000,4.21,4.18,4.21,9.3,90.7,0,0.3,2,,9.8,13700,15100,254600,,63330000,5880000,57450000,
4450.5,-91100,-381186000,1095723000,6826.7,357.4,0,100,-5800,-24297000,4.19,"2022-12-16T10:02:00.000Z",1671184920000,4.24,4.19,4.19,1.7,98.3,0,0,0.9,,59,5900,6000,260600,,25145000,424000,24721000,
4450.5,-99800,-417624000,1143157000,6826.7,357.4,0.1,1300,-8700,-36438000,4.19,"2022-12-16T10:06:00.000Z",1671185160000,4.23,4.19,4.2,11.5,88.5,0,0.3,1.5,,7.7,10000,11300,271900,,47434000,5498000.000000001,41936000,
4450.5,-99400,-415948000,1144833000,6826.7,357.4,Infinity,400,400,1676000.0000000002,4.19,"2022-12-16T10:08:00.000Z",1671185280000,4.19,4.19,4.19,100,0,0,0.1,,,0,,400,272300,,1676000.0000000002,1676000.0000000002,,
4450.5,-99000,-414256000,1146525000,6826.7,357.4,Infinity,400,400,1692000.0000000002,4.23,"2022-12-16T10:10:00.000Z",1671185400000,4.23,4.23,4.23,100,0,0,0.1,,,0,,400,272700,,1692000.0000000002,1692000.0000000002,,
4450.5,-98000,-410056000,1150725000,6826.7,357.4,Infinity,1000,1000,4200000,4.2,"2022-12-16T10:12:00.000Z",1671185520000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1000,273700,,4200000,4200000,,
4450.5,-119600,-500560000,1276433000,6826.7,357.4,0.1,3800,-21600,-90504000,4.19,"2022-12-16T10:14:00.000Z",1671185640000,4.2,4.19,4.19,12.7,84.7,2.7,0.9,3.7,2.2,6.7,25400,30000,303700,800,125708000,15922000.000000002,106426000,3360000
4450.5,-119700,-500980000,1276853000,6826.7,357.4,0,,-100,-420000,4.2,"2022-12-16T10:16:00.000Z",1671185760000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,303800,,420000,,420000,
4450.5,-119600,-500533000,1284020000,6826.7,357.4,1.1,900,100,447000.00000000093,4.23,"2022-12-16T10:18:00.000Z",1671185880000,4.23,4.2,4.2,52.9,47.1,0,0.2,0.1,,0.9,800,1700,305500,,7167000,3807000.000000001,3360000,
4450.5,-96000,-400574000,1383979000,6826.7,357.4,Infinity,23600,23600,99959000,4.24,"2022-12-16T10:20:00.000Z",1671186000000,4.24,4.23,4.23,100,0,0,5.3,,,0,,23600,329100,,99959000,99959000,,
4450.5,-94100,-392468000,1455535000,6826.7,357.4,1.3,9400,1900,8105999.999999996,4.23,"2022-12-16T10:22:00.000Z",1671186120000,4.24,4.23,4.24,55.6,44.4,0,2.1,1.1,,0.8,7500,16900,346000,,71556000,39831000,31725000.000000004,
4450.5,-94100,-392468000,1455958000,6826.7,357.4,NaN,,0,0,4.23,"2022-12-16T10:24:00.000Z",1671186240000,4.23,4.23,4.23,0,0,100,,,0.3,NaN,,100,346100,100,423000.00000000006,,,423000.00000000006
4450.5,-90500,-377209000,1471217000,6826.7,357.4,Infinity,3600,3600,15259000,4.24,"2022-12-16T10:26:00.000Z",1671186360000,4.24,4.23,4.23,100,0,0,0.8,,,0,,3600,349700,,15259000,15259000,,
4450.5,-85800,-357269000,1493701000,6826.7,357.4,16.7,5000,4700,19940000,4.24,"2022-12-16T10:28:00.000Z",1671186480000,4.25,4.24,4.25,94.3,5.7,0,1.1,0,,0.1,300,5300,355000,,22484000,21212000,1272000,
4450.5,-84000,-349615000,1505587000,6826.7,357.4,4.6,2300,1800,7654000,4.25,"2022-12-16T10:30:00.000Z",1671186600000,4.25,4.23,4.24,82.1,17.9,0,0.5,0.1,,0.2,500,2800,357800,,11886000,9770000,2116000,
