"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690,0,0,0,0,6900000,4904050,2268700,0,320,100,NaN,,0,0,6.9,"2022-12-16T09:14:00.000Z",1671182040000,6.9,6.9,6.9,0,0,100,,,10,NaN,,1000,1000,1000,6900000,,,6900000
690,-100,-691000,0,691000,7591000,4904050,2268700,0.3,320,100,0,,-100,-691000,6.91,"2022-12-16T09:44:00.000Z",1671183840000,6.91,6.91,6.91,0,100,0,,0.3,,Infinity,100,100,1100,,691000,,691000,
690,0,19000,710000,691000,8301000,4904050,2268700,0.3,320,100,Infinity,100,100,710000,7.1,"2022-12-16T09:54:00.000Z",1671184440000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,1200,,710000,710000,,
690,100,729000,1420000,691000,9011000,4904050,2268700,0.3,320,100,Infinity,100,100,710000,7.1,"2022-12-16T09:58:00.000Z",1671184680000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,1300,,710000,710000,,
690,-100,-693000,1420000,2113000,10433000,4904050,2268700,0.5,320,100,0,,-200,-1422000,7.11,"2022-12-16T10:16:00.000Z",1671185760000,7.11,7.11,7.11,0,100,0,,0.6,,Infinity,200,200,1500,,1422000,,1422000,
690,-600,-4248000,1420000,5668000,13988000,4904050,2268700,1.3,320,100,0,,-500,-3555000,7.11,"2022-12-16T10:38:00.000Z",1671187080000,7.11,7.11,7.11,0,100,0,,1.6,,Infinity,500,500,2000,,3555000,,3555000,
690,-700,-4959000,1420000,6379000,14699000,4904050,2268700,0.3,320,100,0,,-100,-711000,7.11,"2022-12-16T10:44:00.000Z",1671187440000,7.11,7.11,7.11,0,100,0,,0.3,,Infinity,100,100,2100,,711000,,711000,
690,-900,-6381000,1420000,7801000,16121000,4904050,2268700,0.5,320,100,0,,-200,-1422000,7.11,"2022-12-16T10:48:00.000Z",1671187680000,7.11,7.11,7.11,0,100,0,,0.6,,Infinity,200,200,2300,,1422000,,1422000,
690,-900,-6381000,1420000,7801000,23241000,4904050,2268700,0,320,100,NaN,,0,0,7.12,"2022-12-16T10:58:00.000Z",1671188280000,7.12,7.12,7.12,0,0,100,,,10,NaN,,1000,3300,1000,7120000,,,7120000
690,-1900,-13491000,1420000,14911000,30351000,4904050,2268700,2.7,320,100,0,,-1000,-7110000,7.11,"2022-12-16T11:02:00.000Z",1671188520000,7.11,7.11,7.11,0,100,0,,3.1,,Infinity,1000,1000,4300,,7110000,,7110000,
690,-4900,-34821000,1420000,36241000,51681000,4904050,2268700,8.1,320,100,0,,-3000,-21330000,7.11,"2022-12-16T11:04:00.000Z",1671188640000,7.11,7.11,7.11,0,100,0,,9.4,,Infinity,3000,3000,7300,,21330000,,21330000,
690,-4800,-34110000,2131000,36241000,52392000,4904050,2268700,0.3,320,100,Infinity,100,100,711000,7.11,"2022-12-16T11:22:00.000Z",1671189720000,7.11,7.11,7.11,100,0,0,0.1,,,0,,100,7400,,711000,711000,,
690,-5300,-37625000,2131000,39756000,55907000,4904050,2268700,1.3,320,100,0,,-500,-3515000,7.03,"2022-12-16T13:36:00.000Z",1671197760000,7.03,7.03,7.03,0,100,0,,1.6,,Infinity,500,500,7900,,3515000,,3515000,
690,-4700,-33407000,6349000,39756000,60125000,4904050,2268700,1.6,320,100,Infinity,600,600,4218000,7.03,"2022-12-16T13:42:00.000Z",1671198120000,7.03,7.03,7.03,100,0,0,0.9,,,0,,600,8500,,4218000,4218000,,
690,-4800,-34108000,6349000,40457000,60826000,4904050,2268700,0.3,320,100,0,,-100,-701000,7.01,"2022-12-16T13:44:00.000Z",1671198240000,7.01,7.01,7.01,0,100,0,,0.3,,Infinity,100,100,8600,,701000,,701000,
690,-5000,-35510000,6349000,41859000,62228000,4904050,2268700,0.5,320,100,0,,-200,-1402000,7.01,"2022-12-16T13:54:00.000Z",1671198840000,7.01,7.01,7.01,0,100,0,,0.6,,Infinity,200,200,8800,,1402000,,1402000,
690,-5500,-39025000,6349000,45374000,65743000,4904050,2268700,1.3,320,100,0,,-500,-3515000,7.03,"2022-12-16T14:12:00.000Z",1671199920000,7.03,7.03,7.03,0,100,0,,1.6,,Infinity,500,500,9300,,3515000,,3515000,
690,-3300,-23406000,21968000,45374000,81362000,4904050,2268700,5.9,320,100,Infinity,2200,2200,15619000,7.1,"2022-12-16T14:24:00.000Z",1671200640000,7.1,7.09,7.09,100,0,0,3.2,,,0,,2200,11500,,15619000,15619000,,
690,6700,47716000,93090000,45374000,152484000,4904050,2268700,27,320,100,Infinity,10000,10000,71122000,7.13,"2022-12-16T14:26:00.000Z",1671200760000,7.13,7.11,7.11,100,0,0,14.5,,,0,,10000,21500,,71122000,71122000,,
690,7400,52707000,98081000,45374000,157475000,4904050,2268700,1.9,320,100,Infinity,700,700,4991000,7.13,"2022-12-16T14:44:00.000Z",1671201840000,7.13,7.13,7.13,100,0,0,1,,,0,,700,22200,,4991000,4991000,,
