"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,100,160000,160000,0,160000,416000,900000,0.3,593.3,133.3,Infinity,100,100,160000,1.6,"2022-12-16T09:06:00.000Z",1671181560000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,100,,160000,160000,,
260,200,320000,320000,0,320000,416000,900000,0.3,593.3,133.3,Infinity,100,100,160000,1.6,"2022-12-16T09:08:00.000Z",1671181680000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,200,,160000,160000,,
260,-1900,-2830000,320000,3150000,3470000,416000,900000,6.5,593.3,133.3,0,,-2100,-3150000,1.5,"2022-12-16T09:18:00.000Z",1671182280000,1.5,1.5,1.5,0,100,0,,3.5,,Infinity,2100,2100,2300,,3150000,,3150000,
260,-2400,-3580000,320000,3900000,4220000,416000,900000,1.5,593.3,133.3,0,,-500,-750000,1.5,"2022-12-16T09:24:00.000Z",1671182640000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,500,500,2800,,750000,,750000,
260,-2700,-4030000,320000,4350000,4670000,416000,900000,0.9,593.3,133.3,0,,-300,-450000,1.5,"2022-12-16T09:28:00.000Z",1671182880000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,300,300,3100,,450000,,450000,
260,-2200,-3230000,1920000,5150000,7070000,416000,900000,1.7,593.3,133.3,2,1000,500,800000,1.6,"2022-12-16T09:38:00.000Z",1671183480000,1.6,1.6,1.6,66.7,33.3,0,3.8,0.8,,0.5,500,1500,4600,,2400000,1600000,800000,
260,-3200,-4830000,1920000,6750000,8670000,416000,900000,3.3,593.3,133.3,0,,-1000,-1600000,1.6,"2022-12-16T10:18:00.000Z",1671185880000,1.6,1.6,1.6,0,100,0,,1.7,,Infinity,1000,1000,5600,,1600000,,1600000,
260,-700,-830000,5920000,6750000,12670000,416000,900000,8.3,593.3,133.3,Infinity,2500,2500,4000000,1.6,"2022-12-16T10:20:00.000Z",1671186000000,1.6,1.6,1.6,100,0,0,9.6,,,0,,2500,8100,,4000000,4000000,,
260,-1200,-1580000,5920000,7500000,13420000,416000,900000,1.5,593.3,133.3,0,,-500,-750000,1.5,"2022-12-16T10:26:00.000Z",1671186360000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,500,500,8600,,750000,,750000,
260,-3200,-4580000,5920000,10500000,16420000,416000,900000,6.2,593.3,133.3,0,,-2000,-3000000,1.5,"2022-12-16T10:30:00.000Z",1671186600000,1.5,1.5,1.5,0,100,0,,3.4,,Infinity,2000,2000,10600,,3000000,,3000000,
260,-3700,-5330000,5920000,11250000,17170000,416000,900000,1.5,593.3,133.3,0,,-500,-750000,1.5,"2022-12-16T11:04:00.000Z",1671188640000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,500,500,11100,,750000,,750000,
260,-4200,-6080000,5920000,12000000,17920000,416000,900000,1.5,593.3,133.3,0,,-500,-750000,1.5,"2022-12-16T11:06:00.000Z",1671188760000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,500,500,11600,,750000,,750000,
260,-4000,-5760000,6240000,12000000,18240000,416000,900000,0.7,593.3,133.3,Infinity,200,200,320000,1.6,"2022-12-16T11:18:00.000Z",1671189480000,1.6,1.6,1.6,100,0,0,0.8,,,0,,200,11800,,320000,320000,,
260,-4000,-5760000,6240000,12000000,21240000,416000,900000,0,593.3,133.3,NaN,,0,0,1.5,"2022-12-16T13:32:00.000Z",1671197520000,1.5,1.5,1.5,0,0,100,,,15,NaN,,2000,13800,2000,3000000,,,3000000
260,-5000,-7260000,6240000,13500000,22740000,416000,900000,3.1,593.3,133.3,0,,-1000,-1500000,1.5,"2022-12-16T13:44:00.000Z",1671198240000,1.5,1.5,1.5,0,100,0,,1.7,,Infinity,1000,1000,14800,,1500000,,1500000,
