"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-2300,-6670000,0,6670000,6670000,1266858.3,2248225,6.8,1016.7,0,0,,-2300,-6670000,2.9,"2022-12-16T09:10:00.000Z",1671181800000,2.9,2.9,2.9,0,100,0,,2.3,,Infinity,2300,2300,2300,,6670000,,6670000,
750,-5100,-14790000,0,14790000,14790000,1266858.3,2248225,8.3,1016.7,0,0,,-2800,-8120000,2.9,"2022-12-16T09:25:00.000Z",1671182700000,2.9,2.9,2.9,0,100,0,,2.8,,Infinity,2800,2800,5100,,8120000,,8120000,
750,-5300,-15370000,0,15370000,15370000,1266858.3,2248225,0.6,1016.7,0,0,,-200,-580000,2.9,"2022-12-16T09:35:00.000Z",1671183300000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,200,200,5300,,580000,,580000,
750,-3300,-15364000,6000,15370000,15376000,1266858.3,2248225,0,1016.7,0,Infinity,2000,2000,6000,3,"2022-12-16T09:50:00.000Z",1671184200000,3,3,3,100,0,0,2.7,,,0,,2000,7300,,6000,6000,,
750,1100,-2962800,12407200,15370000,27777200,1266858.3,2248225,-12.6,1016.7,0,Infinity,4400,4400,12401200,3.1,"2022-12-16T10:10:00.000Z",1671185400000,3.1,3,3,100,0,0,5.9,,,0,,4400,11700,,12401200,12401200,,
750,-2000,-11772800,15197200,26970000,42167200,1266858.3,2248225,9,1016.7,0,0.2,900,-3100,-8810000,2.9,"2022-12-16T10:15:00.000Z",1671185700000,3.1,2.9,3.1,18.4,81.6,0,1.2,3.9,,4.4,4000,4900,16600,,14390000,2790000,11600000,
750,-1000,-11769800,15200200,26970000,42170200,1266858.3,2248225,0,1016.7,0,Infinity,1000,1000,3000,3,"2022-12-16T10:20:00.000Z",1671186000000,3,3,3,100,0,0,1.3,,,0,,1000,17600,,3000,3000,,
750,-3000,-11775800,15200200,26976000,42176200,1266858.3,2248225,0,1016.7,0,0,,-2000,-6000,3,"2022-12-16T11:00:00.000Z",1671188400000,3,3,3,0,100,0,,2,,Infinity,2000,2000,19600,,6000,,6000,
750,-3700,-11777900,15200200,26978100,42178300,1266858.3,2248225,0,1016.7,0,0,,-700,-2100,3,"2022-12-16T11:05:00.000Z",1671188700000,3,3,3,0,100,0,,0.7,,Infinity,700,700,20300,,2100,,2100,
750,-3900,-11778500,15200200,26978700,42178900,1266858.3,2248225,0,1016.7,0,0,,-200,-600,3,"2022-12-16T14:00:00.000Z",1671199200000,3,3,3,0,100,0,,0.2,,Infinity,200,200,20500,,600,,600,
750,-3300,-11776700,15202000,26978700,42180700,1266858.3,2248225,0,1016.7,0,Infinity,600,600,1800,3,"2022-12-16T14:15:00.000Z",1671200100000,3,3,3,100,0,0,0.8,,,0,,600,21100,,1800,1800,,
750,-3200,-11776400,15202300,26978700,42181000,1266858.3,2248225,0,1016.7,0,Infinity,100,100,300,3,"2022-12-16T14:20:00.000Z",1671200400000,3,3,3,100,0,0,0.1,,,0,,100,21200,,300,300,,
