"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5856.8,-32100,-502260000,42360000,544620000,588550000,92526818.2,75602386.4,-29.7,4806.8,15.9,0.1,2700,-32100,-502260000,15.7,"2022-12-16T09:15:00.000Z",1671182100000,15.7,15.65,15.65,7.2,92.6,0.3,0.5,7.2,6.3,12.9,34800,37600,37600,100,588550000,42360000,544620000,1570000
5856.8,-32900,-514700000,73760000,588460000,663790000,92526818.2,75602386.4,-0.7,4806.8,15.9,0.7,2000,-800,-12440000,15.7,"2022-12-16T09:20:00.000Z",1671182400000,15.7,15.65,15.7,41.7,58.3,0,0.3,0.6,,1.4,2800,4800,42400,,75240000,31400000,43840000,
5856.8,-31600,-494155000,136560000,630715000,768845000,92526818.2,75602386.4,1.2,4806.8,15.9,1.5,4000,1300,20545000,15.65,"2022-12-16T09:25:00.000Z",1671182700000,15.7,15.65,15.7,59.7,40.3,0,0.7,0.6,,0.7,2700,6700,49100,,105055000,62800000,42255000,
5856.8,-39900,-623840000,174120000,797960000,973650000,92526818.2,75602386.4,-7.7,4806.8,15.9,0.2,2400,-8300,-129685000,15.65,"2022-12-16T09:30:00.000Z",1671183000000,15.65,15.6,15.65,18.3,81.7,0,0.4,2.2,,4.5,10700,13100,62200,,204805000,37560000,167245000,
5856.8,-43600,-681440000,211680000,893120000,1106370000,92526818.2,75602386.4,-3.4,4806.8,15.9,0.4,2400,-3700,-57600000,15.65,"2022-12-16T09:35:00.000Z",1671183300000,15.65,15.6,15.6,28.2,71.8,0,0.4,1.3,,2.5,6100,8500,70700,,132720000,37560000,95160000,
5856.8,-64800,-1012010000,258630000,1270640000,1530840000,92526818.2,75602386.4,-19.5,4806.8,15.9,0.1,3000,-21200,-330570000,15.6,"2022-12-16T09:40:00.000Z",1671183600000,15.65,15.6,15.6,11,89,0,0.5,5,,8.1,24200,27200,97900,,424470000,46950000,377520000,
5856.8,-28100,-437415000,869120000,1306535000,2177225000,92526818.2,75602386.4,34,4806.8,15.9,17,39000,36700,574595000,15.7,"2022-12-16T09:45:00.000Z",1671183900000,15.7,15.6,15.65,94.4,5.6,0,6.7,0.5,,0.1,2300,41300,139200,,646385000,610490000,35895000,
5856.8,-25200,-391685000,977450000,1369135000,2348155000,92526818.2,75602386.4,2.7,4806.8,15.9,1.7,6900,2900,45730000,15.65,"2022-12-16T09:50:00.000Z",1671184200000,15.7,15.65,15.7,63.3,36.7,0,1.2,0.8,,0.6,4000,10900,150100,,170930000,108330000,62600000,
5856.8,100,5660000,1374795000,1369135000,2745500000,92526818.2,75602386.4,23.5,4806.8,15.9,Infinity,25300,25300,397345000,15.75,"2022-12-16T09:55:00.000Z",1671184500000,15.75,15.7,15.7,100,0,0,4.3,,,0,,25300,175400,,397345000,397345000,,
5856.8,3100,52910000,1422045000,1369135000,2792750000,92526818.2,75602386.4,2.8,4806.8,15.9,Infinity,3000,3000,47250000,15.75,"2022-12-16T10:00:00.000Z",1671184800000,15.75,15.75,15.75,100,0,0,0.5,,,0,,3000,178400,,47250000,47250000,,
