"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3788.6,-3900,-34875000,55225000,1934.3,2688.6,0.2,1100,-3900,-34875000,9.25,"2022-12-16T09:14:00.000Z",1671182040000,9.25,9.01,9.01,18,82,0,0.3,2.6,,4.5,5000,6100,6100,,55225000,10175000,45050000,
3788.6,13300,126031000,558879000,1934.3,2688.6,1.9,36000,17200,160906000,9.11,"2022-12-16T09:22:00.000Z",1671182520000,9.23,9.11,9.23,65.7,34.3,0,9.5,9.7,,0.5,18800,54800,60900,,503654000,332280000,171374000,
3788.6,-6600,-54796000,765326000,1934.3,2688.6,0.1,1400,-19900,-180827000,9.23,"2022-12-16T09:24:00.000Z",1671182640000,9.23,9.09,9.11,6.2,93.8,0,0.4,11,,15.2,21300,22700,83600,,206447000,12810000,193637000,
3788.6,-6500,-53876000,766246000,1934.3,2688.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-16T09:36:00.000Z",1671183360000,9.2,9.2,9.2,100,0,0,0,,,0,,100,83700,,919999.9999999999,919999.9999999999,,
3788.6,-6400,-52956000,767166000,1934.3,2688.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-16T09:42:00.000Z",1671183720000,9.2,9.2,9.2,100,0,0,0,,,0,,100,83800,,919999.9999999999,919999.9999999999,,
3788.6,-11400,-98856000,813066000,1934.3,2688.6,0,,-5000,-45900000,9.18,"2022-12-16T09:50:00.000Z",1671184200000,9.18,9.18,9.18,0,100,0,,2.6,,Infinity,5000,5000,88800,,45900000,,45900000,
3788.6,-16900,-149346000,863556000,1934.3,2688.6,0,,-5500,-50490000,9.18,"2022-12-16T09:54:00.000Z",1671184440000,9.18,9.18,9.18,0,100,0,,2.8,,Infinity,5500,5500,94300,,50490000,,50490000,
3788.6,-15900,-140166000,872736000,1934.3,2688.6,Infinity,1000,1000,9180000,9.18,"2022-12-16T09:58:00.000Z",1671184680000,9.18,9.18,9.18,100,0,0,0.3,,,0,,1000,95300,,9180000,9180000,,
3788.6,-16100,-141997000,880075000,1934.3,2688.6,0.6,300,-200,-1831000,9.17,"2022-12-16T10:00:00.000Z",1671184800000,9.18,9.17,9.18,37.5,62.5,0,0.1,0.3,,1.7,500,800,96100,,7339000,2754000,4585000,
3788.6,-12100,-105275000,916797000,1934.3,2688.6,Infinity,4000,4000,36722000,9.2,"2022-12-16T10:02:00.000Z",1671184920000,9.2,9.18,9.18,100,0,0,1.1,,,0,,4000,100100,,36722000,36722000,,
3788.6,-12000,-104355000,917717000,1934.3,2688.6,Infinity,100,100,919999.9999999999,9.2,"2022-12-16T10:04:00.000Z",1671185040000,9.2,9.2,9.2,100,0,0,0,,,0,,100,100200,,919999.9999999999,919999.9999999999,,
3788.6,-11000,-95155000,926917000,1934.3,2688.6,Infinity,1000,1000,9200000,9.2,"2022-12-16T10:10:00.000Z",1671185400000,9.2,9.2,9.2,100,0,0,0.3,,,0,,1000,101200,,9200000,9200000,,
3788.6,-10000,-85955000,936117000,1934.3,2688.6,Infinity,1000,1000,9200000,9.2,"2022-12-16T10:22:00.000Z",1671186120000,9.2,9.2,9.2,100,0,0,0.3,,,0,,1000,102200,,9200000,9200000,,
3788.6,-9000,-76755000,945317000,1934.3,2688.6,Infinity,1000,1000,9200000,9.2,"2022-12-16T10:24:00.000Z",1671186240000,9.2,9.2,9.2,100,0,0,0.3,,,0,,1000,103200,,9200000,9200000,,
3788.6,-10000,-85915000,954477000,1934.3,2688.6,0,,-1000,-9160000,9.16,"2022-12-16T10:26:00.000Z",1671186360000,9.16,9.16,9.16,0,100,0,,0.5,,Infinity,1000,1000,104200,,9160000,,9160000,
3788.6,-10500,-90495000,959057000,1934.3,2688.6,0,,-500,-4580000,9.16,"2022-12-16T10:40:00.000Z",1671187200000,9.16,9.16,9.16,0,100,0,,0.3,,Infinity,500,500,104700,,4580000,,4580000,
3788.6,-9000,-76710000,972842000,1934.3,2688.6,Infinity,1500,1500,13785000,9.19,"2022-12-16T11:08:00.000Z",1671188880000,9.19,9.19,9.19,100,0,0,0.4,,,0,,1500,106200,,13785000,13785000,,
