"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,400,10440000,10440000,409.1,0,Infinity,400,400,10440000,26.1,"2022-12-16T09:58:00.000Z",1671184680000,26.1,26.1,26.1,100,0,0,4.9,,,0,,400,400,,10440000,10440000,,
81.8,-500,-13050000,33930000,409.1,0,0,,-900,-23490000,26.1,"2022-12-16T10:00:00.000Z",1671184800000,26.1,26.1,26.1,0,100,0,,2.2,,Infinity,900,900,1300,,23490000,,23490000,
81.8,-400,-10435000,36545000,409.1,0,Infinity,100,100,2615000,26.15,"2022-12-16T10:20:00.000Z",1671186000000,26.15,26.15,26.15,100,0,0,1.2,,,0,,100,1400,,2615000,2615000,,
81.8,-300,-7765000,39215000,409.1,0,Infinity,100,100,2670000,26.7,"2022-12-16T10:34:00.000Z",1671186840000,26.7,26.7,26.7,100,0,0,1.2,,,0,,100,1500,,2670000,2670000,,
81.8,-100,-2425000,44555000,409.1,0,Infinity,200,200,5340000,26.7,"2022-12-16T10:40:00.000Z",1671187200000,26.7,26.7,26.7,100,0,0,2.4,,,0,,200,1700,,5340000,5340000,,
81.8,-300,-7765000,49895000,409.1,0,0,,-200,-5340000,26.7,"2022-12-16T10:44:00.000Z",1671187440000,26.7,26.7,26.7,0,100,0,,0.5,,Infinity,200,200,1900,,5340000,,5340000,
81.8,-700,-18445000,60575000,409.1,0,0,,-400,-10680000,26.7,"2022-12-16T10:46:00.000Z",1671187560000,26.7,26.7,26.7,0,100,0,,1,,Infinity,400,400,2300,,10680000,,10680000,
81.8,-2800,-73885000,116015000,409.1,0,0,,-2100,-55440000,26.4,"2022-12-16T13:30:00.000Z",1671197400000,26.4,26.4,26.4,0,100,0,,5.1,,Infinity,2100,2100,4400,,55440000,,55440000,
81.8,-3400,-89725000,131855000,409.1,0,0,,-600,-15840000,26.4,"2022-12-16T13:32:00.000Z",1671197520000,26.4,26.4,26.4,0,100,0,,1.5,,Infinity,600,600,5000,,15840000,,15840000,
81.8,-3300,-87085000,134495000,409.1,0,Infinity,100,100,2640000,26.4,"2022-12-16T13:52:00.000Z",1671198720000,26.4,26.4,26.4,100,0,0,1.2,,,0,,100,5100,,2640000,2640000,,
81.8,-3600,-87092800,134502800,409.1,0,0,,-300,-7800,26,"2022-12-16T14:44:00.000Z",1671201840000,26,26,26,0,100,0,,0.7,,Infinity,300,300,5400,,7800,,7800,
