"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,3000,73455000,73455000,294.1,0,Infinity,3000,3000,73455000,24.5,"2022-12-16T09:50:00.000Z",1671184200000,24.5,24.4,24.4,100,0,0,8.5,,,0,,3000,3000,,73455000,73455000,,
352.9,2600,63735000,83175000,294.1,0,0,,-400,-9720000,24.3,"2022-12-16T09:54:00.000Z",1671184440000,24.3,24.3,24.3,0,100,0,,1.4,,Infinity,400,400,3400,,9720000,,9720000,
352.9,4500,109905000,129345000,294.1,0,Infinity,1900,1900,46170000,24.3,"2022-12-16T09:56:00.000Z",1671184560000,24.3,24.3,24.3,100,0,0,5.4,,,0,,1900,5300,,46170000,46170000,,
352.9,5400,131895000,156195000,294.1,0,10,1000,900,21990000,24.5,"2022-12-16T10:02:00.000Z",1671184920000,24.5,24.3,24.3,90.9,9.1,0,2.8,0.3,,0.1,100,1100,6400,,26850000,24420000,2430000,
352.9,5500,134345000,163545000,294.1,0,2,200,100,2450000,24.5,"2022-12-16T10:04:00.000Z",1671185040000,24.5,24.5,24.5,66.7,33.3,0,0.6,0.3,,0.5,100,300,6700,,7350000,4900000,2450000,
352.9,4000,97445000,200445000,294.1,0,0,,-1500,-36900000,24.6,"2022-12-16T10:06:00.000Z",1671185160000,24.6,24.6,24.6,0,100,0,,5.1,,Infinity,1500,1500,8200,,36900000,,36900000,
352.9,5000,97470000,200470000,294.1,0,Infinity,1000,1000,25000,25,"2022-12-16T10:10:00.000Z",1671185400000,25,25,25,100,0,0,2.8,,,0,,1000,9200,,25000,25000,,
352.9,5600,97485000,200485000,294.1,0,Infinity,600,600,15000,25,"2022-12-16T10:12:00.000Z",1671185520000,25,25,25,100,0,0,1.7,,,0,,600,9800,,15000,15000,,
352.9,6200,97500000,200500000,294.1,0,Infinity,600,600,15000,25,"2022-12-16T10:14:00.000Z",1671185640000,25,25,25,100,0,0,1.7,,,0,,600,10400,,15000,15000,,
352.9,6700,97512500,200512500,294.1,0,Infinity,500,500,12500,25,"2022-12-16T10:16:00.000Z",1671185760000,25,25,25,100,0,0,1.4,,,0,,500,10900,,12500,12500,,
352.9,6600,95052500,202972500,294.1,0,0,,-100,-2460000,24.6,"2022-12-16T10:20:00.000Z",1671186000000,24.6,24.6,24.6,0,100,0,,0.3,,Infinity,100,100,11000,,2460000,,2460000,
352.9,6900,95060000,202980000,294.1,0,Infinity,300,300,7500,25,"2022-12-16T10:22:00.000Z",1671186120000,25,25,25,100,0,0,0.9,,,0,,300,11300,,7500,7500,,
352.9,7100,95065000,202985000,294.1,0,Infinity,200,200,5000,25,"2022-12-16T10:24:00.000Z",1671186240000,25,25,25,100,0,0,0.6,,,0,,200,11500,,5000,5000,,
352.9,7000,92595000,205455000,294.1,0,0,,-100,-2470000,24.7,"2022-12-16T10:36:00.000Z",1671186960000,24.7,24.7,24.7,0,100,0,,0.3,,Infinity,100,100,11600,,2470000,,2470000,
352.9,6700,85185000,212865000,294.1,0,0,,-300,-7410000,24.7,"2022-12-16T10:38:00.000Z",1671187080000,24.7,24.7,24.7,0,100,0,,1,,Infinity,300,300,11900,,7410000,,7410000,
352.9,6600,82715000,215335000,294.1,0,0,,-100,-2470000,24.7,"2022-12-16T10:50:00.000Z",1671187800000,24.7,24.7,24.7,0,100,0,,0.3,,Infinity,100,100,12000,,2470000,,2470000,
352.9,6400,77775000,220275000,294.1,0,0,,-200,-4940000,24.7,"2022-12-16T11:04:00.000Z",1671188640000,24.7,24.7,24.7,0,100,0,,0.7,,Infinity,200,200,12200,,4940000,,4940000,
352.9,4500,31035000,267015000,294.1,0,0,,-1900,-46740000,24.6,"2022-12-16T11:06:00.000Z",1671188760000,24.6,24.6,24.6,0,100,0,,6.5,,Infinity,1900,1900,14100,,46740000,,46740000,
352.9,4200,23650000,274400000,294.1,0,0,,-300,-7385000,24.6,"2022-12-16T11:18:00.000Z",1671189480000,24.65,24.6,24.65,0,100,0,,1,,Infinity,300,300,14400,,7385000,,7385000,
352.9,3900,16270000,281780000,294.1,0,0,,-300,-7380000,24.6,"2022-12-16T11:20:00.000Z",1671189600000,24.6,24.6,24.6,0,100,0,,1,,Infinity,300,300,14700,,7380000,,7380000,
352.9,3300,1510000,296540000,294.1,0,0,,-600,-14760000,24.6,"2022-12-16T11:28:00.000Z",1671190080000,24.6,24.6,24.6,0,100,0,,2,,Infinity,600,600,15300,,14760000,,14760000,
352.9,3200,-940000,298990000,294.1,0,0,,-100,-2450000,24.5,"2022-12-16T13:02:00.000Z",1671195720000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,100,100,15400,,2450000,,2450000,
352.9,2600,-15640000,313690000,294.1,0,0,,-600,-14700000,24.5,"2022-12-16T13:04:00.000Z",1671195840000,24.5,24.5,24.5,0,100,0,,2,,Infinity,600,600,16000,,14700000,,14700000,
352.9,2500,-18060000,316110000,294.1,0,0,,-100,-2420000,24.2,"2022-12-16T13:18:00.000Z",1671196680000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,100,100,16100,,2420000,,2420000,
352.9,2400,-20485000,318535000,294.1,0,0,,-100,-2425000,24.25,"2022-12-16T13:32:00.000Z",1671197520000,24.25,24.25,24.25,0,100,0,,0.3,,Infinity,100,100,16200,,2425000,,2425000,
352.9,1800,-35035000,333085000,294.1,0,0,,-600,-14550000,24.25,"2022-12-16T13:40:00.000Z",1671198000000,24.25,24.25,24.25,0,100,0,,2,,Infinity,600,600,16800,,14550000,,14550000,
