"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5093.3,-600,-3710000,19230000,3102.2,28.9,0.6,1100,-600,-3710000,6.2,"2022-12-16T09:00:00.000Z",1671181200000,6.3,6.2,6.3,35.5,54.8,9.7,0.2,0.5,10.4,1.5,1700,3100,3100,300,19230000,6830000,10540000,1860000
5093.3,-700,-4330000,19850000,3102.2,28.9,0,,-100,-620000,6.2,"2022-12-16T09:05:00.000Z",1671181500000,6.2,6.2,6.2,0,100,0,,0,,Infinity,100,100,3200,,620000,,620000,
5093.3,400,2600000,26780000,3102.2,28.9,Infinity,1100,1100,6930000,6.3,"2022-12-16T09:10:00.000Z",1671181800000,6.3,6.3,6.3,100,0,0,0.2,,,0,,1100,4300,,6930000,6930000,,
5093.3,1400,8900000,33080000,3102.2,28.9,Infinity,1000,1000,6300000,6.3,"2022-12-16T09:15:00.000Z",1671182100000,6.3,6.3,6.3,100,0,0,0.2,,,0,,1000,5300,,6300000,6300000,,
5093.3,8400,53000000,114980000,3102.2,28.9,3.8,9500,7000,44100000,6.3,"2022-12-16T09:20:00.000Z",1671182400000,6.3,6.3,6.3,73.1,19.2,7.7,1.9,0.8,34.6,0.3,2500,13000,18300,1000,81900000,59850000,15750000,6300000
5093.3,-2400,-14040000,184540000,3102.2,28.9,0,200,-10800,-67040000,6.3,"2022-12-16T09:25:00.000Z",1671182700000,6.3,6.2,6.3,1.8,98.2,0,0,3.5,,55,11000,11200,29500,,69560000,1260000,68300000,
5093.3,-2300,-13400000,185180000,3102.2,28.9,Infinity,100,100,640000,6.4,"2022-12-16T09:35:00.000Z",1671183300000,6.4,6.4,6.4,100,0,0,0,,,0,,100,29600,,640000,640000,,
5093.3,-6300,-38600000,210380000,3102.2,28.9,0,,-4000,-25200000,6.3,"2022-12-16T09:40:00.000Z",1671183600000,6.3,6.3,6.3,0,100,0,,1.3,,Infinity,4000,4000,33600,,25200000,,25200000,
5093.3,-8900,-54980000,226760000,3102.2,28.9,0,,-2600,-16380000,6.3,"2022-12-16T09:45:00.000Z",1671183900000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,2600,2600,36200,,16380000,,16380000,
5093.3,-8700,-53700000,228040000,3102.2,28.9,Infinity,200,200,1280000,6.4,"2022-12-16T09:50:00.000Z",1671184200000,6.4,6.4,6.4,100,0,0,0,,,0,,200,36400,,1280000,1280000,,
