"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.4,600,31200000,31200000,520.7,189.7,Infinity,600,600,31200000,52,"2022-12-16T09:00:00.000Z",1671181200000,52,52,52,100,0,0,1.3,,,0,,600,600,,31200000,31200000,,
453.4,600,31200000,41560000,520.7,189.7,1,100,0,0,51.8,"2022-12-16T09:02:00.000Z",1671181320000,51.8,51.8,51.8,50,50,0,0.2,0.2,,1,100,200,800,,10360000,5180000,5180000,
453.4,800,41560000,51920000,520.7,189.7,Infinity,200,200,10360000,51.8,"2022-12-16T09:04:00.000Z",1671181440000,51.8,51.8,51.8,100,0,0,0.4,,,0,,200,1000,,10360000,10360000,,
453.4,2800,145560000,155920000,520.7,189.7,Infinity,2000,2000,104000000,52,"2022-12-16T09:14:00.000Z",1671182040000,52,52,52,100,0,0,4.4,,,0,,2000,3000,,104000000,104000000,,
453.4,2900,150760000,161120000,520.7,189.7,Infinity,100,100,5200000,52,"2022-12-16T09:24:00.000Z",1671182640000,52,52,52,100,0,0,0.2,,,0,,100,3100,,5200000,5200000,,
453.4,7100,369160000,379520000,520.7,189.7,Infinity,4200,4200,218400000,52,"2022-12-16T09:28:00.000Z",1671182880000,52,52,52,100,0,0,9.3,,,0,,4200,7300,,218400000,218400000,,
453.4,7000,363980000,405540000,520.7,189.7,0.7,200,-100,-5180000,52.1,"2022-12-16T09:30:00.000Z",1671183000000,52.1,52,52,40,60,0,0.4,0.6,,1.5,300,500,7800,,26020000,10420000,15600000,
453.4,7100,369190000,410750000,520.7,189.7,Infinity,100,100,5210000,52.1,"2022-12-16T09:32:00.000Z",1671183120000,52.1,52.1,52.1,100,0,0,0.2,,,0,,100,7900,,5210000,5210000,,
453.4,6400,332930000,447010000,520.7,189.7,0,,-700,-36260000,51.8,"2022-12-16T09:34:00.000Z",1671183240000,51.8,51.8,51.8,0,100,0,,1.3,,Infinity,700,700,8600,,36260000,,36260000,
453.4,7100,369390000,483470000,520.7,189.7,Infinity,700,700,36460000,52,"2022-12-16T09:36:00.000Z",1671183360000,52.1,52,52.1,100,0,0,1.5,,,0,,700,9300,,36460000,36460000,,
453.4,10700,556990000,712670000,520.7,189.7,10,4000,3600,187600000,52.1,"2022-12-16T09:38:00.000Z",1671183480000,52.1,52,52,90.9,9.1,0,8.8,0.8,,0.1,400,4400,13700,,229200000,208400000,20800000,
453.4,10900,567410000,723090000,520.7,189.7,Infinity,200,200,10420000,52.1,"2022-12-16T09:40:00.000Z",1671183600000,52.1,52.1,52.1,100,0,0,0.4,,,0,,200,13900,,10420000,10420000,,
453.4,10200,530870000,759630000,520.7,189.7,0,,-700,-36540000,52.2,"2022-12-16T09:42:00.000Z",1671183720000,52.2,52.2,52.2,0,100,0,,1.3,,Infinity,700,700,14600,,36540000,,36540000,
453.4,9900,515210000,775290000,520.7,189.7,0,,-300,-15660000,52.2,"2022-12-16T09:48:00.000Z",1671184080000,52.2,52.2,52.2,0,100,0,,0.6,,Infinity,300,300,14900,,15660000,,15660000,
453.4,9800,509990000,785730000,520.7,189.7,0,,-100,-5220000,52.2,"2022-12-16T10:00:00.000Z",1671184800000,52.2,52.2,52.2,0,50,50,,0.2,0.5,Infinity,100,200,15100,100,10440000,,5220000,5220000
453.4,10000,520430000,796170000,520.7,189.7,Infinity,200,200,10440000,52.2,"2022-12-16T10:02:00.000Z",1671184920000,52.2,52.2,52.2,100,0,0,0.4,,,0,,200,15300,,10440000,10440000,,
453.4,10100,525650000,801390000,520.7,189.7,Infinity,100,100,5220000,52.2,"2022-12-16T10:04:00.000Z",1671185040000,52.2,52.2,52.2,100,0,0,0.2,,,0,,100,15400,,5220000,5220000,,
453.4,9800,510020000,817020000,520.7,189.7,0,,-300,-15630000,52.1,"2022-12-16T10:06:00.000Z",1671185160000,52.1,52.1,52.1,0,100,0,,0.6,,Infinity,300,300,15700,,15630000,,15630000,
453.4,10000,520440000,827440000,520.7,189.7,Infinity,200,200,10420000,52.1,"2022-12-16T10:10:00.000Z",1671185400000,52.1,52.1,52.1,100,0,0,0.4,,,0,,200,15900,,10420000,10420000,,
453.4,10200,530860000,837860000,520.7,189.7,Infinity,200,200,10420000,52.1,"2022-12-16T10:12:00.000Z",1671185520000,52.1,52.1,52.1,100,0,0,0.4,,,0,,200,16100,,10420000,10420000,,
453.4,10400,541280000,848280000,520.7,189.7,Infinity,200,200,10420000,52.1,"2022-12-16T10:24:00.000Z",1671186240000,52.1,52.1,52.1,100,0,0,0.4,,,0,,200,16300,,10420000,10420000,,
